,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2973516,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2973576,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2973636,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
2973696,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
2973756,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
2973816,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
2973876,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,14.4,"(635132991, 95663474)"
2973936,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,16.8,"(635132991, 95663474)"
2973996,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,19.2,"(635132991, 95663474)"
2974056,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,21.6,"(635132991, 95663474)"
2974116,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,24.0,"(635132991, 95663474)"
2974236,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,28.8,"(635132991, 95663474)"
2974296,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,31.2,"(635132991, 95663474)"
2974356,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,33.6,"(635132991, 95663474)"
2974416,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,36.0,"(635132991, 95663474)"
2974476,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,38.4,"(635132991, 95663474)"
2974596,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,43.2,"(635132991, 95663474)"
2974656,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,45.6,"(635132991, 95663474)"
2974716,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,48.0,"(635132991, 95663474)"
2974776,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,50.4,"(635132991, 95663474)"
2974896,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,55.2,"(635132991, 95663474)"
2974956,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,57.6,"(635132991, 95663474)"
2975016,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,60.0,"(635132991, 95663474)"
2975076,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,62.4,"(635132991, 95663474)"
2975196,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,67.2,"(635132991, 95663474)"
2975316,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,72.0,"(635132991, 95663474)"
2975376,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,74.4,"(635132991, 95663474)"
2975436,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,76.8,"(635132991, 95663474)"
2975496,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,79.2,"(635132991, 95663474)"
2975616,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,84.0,"(635132991, 95663474)"
2975676,709,Car,341.87,1.893802,37.988026,23.726021,0.0,0.0,0.0,86.4,"(635132991, 95663474)"
