,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10487472,2756,Heavy Vehicle,353.77,2.399555,37.98959,23.733661,19.0145,-0.0156,0.0801,191.64,"(97788219, 97797051)"
10487532,2756,Heavy Vehicle,353.77,2.399555,37.989704,23.733695,19.5726,0.0927,-0.352,194.04,"(97788219, 97797051)"
10487592,2756,Heavy Vehicle,353.77,2.399555,37.98984,23.733727,28.1435,0.7284,-0.1401,196.44,"(97788219, 97797051)"
10487652,2756,Heavy Vehicle,353.77,2.399555,37.990016,23.733766,30.359,0.0305,0.0477,198.84,"(97788219, 97797051)"
10487712,2756,Heavy Vehicle,353.77,2.399555,37.990191,23.733806,27.1519,-0.4641,-0.0936,201.24,"(97788219, 97797051)"
10487772,2756,Heavy Vehicle,353.77,2.399555,37.990334,23.733841,20.9395,-0.4512,-0.3097,203.64,"(97788219, 97797051)"
10487832,2756,Heavy Vehicle,353.77,2.399555,37.990434,23.733862,13.9532,-0.2132,-0.0197,206.04,"(97797051, 358464166)"
10487892,2756,Heavy Vehicle,353.77,2.399555,37.990509,23.733878,10.8258,-0.4143,-0.0386,208.44,"(97797051, 358464166)"
10487952,2756,Heavy Vehicle,353.77,2.399555,37.990559,23.733891,5.6297,-0.6971,0.0008,210.84,"(97797051, 358464166)"
10488012,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,1.0203,-0.5198,0.029,213.24,"(97797051, 358464166)"
10488072,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0001,-0.0001,0.0,215.64,"(97797051, 358464166)"
10488132,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,218.04,"(97797051, 358464166)"
10488192,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,220.44,"(97797051, 358464166)"
10488252,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,222.84,"(97797051, 358464166)"
10488312,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,225.24,"(97797051, 358464166)"
10488372,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,227.64,"(97797051, 358464166)"
10488432,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,230.04,"(97797051, 358464166)"
10488492,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,232.44,"(97797051, 358464166)"
10488552,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,234.84,"(97797051, 358464166)"
10488612,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,237.24,"(97797051, 358464166)"
10488672,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,239.64,"(97797051, 358464166)"
10488732,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,242.04,"(97797051, 358464166)"
10488792,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0,0.0,0.0,244.44,"(97797051, 358464166)"
10488852,2756,Heavy Vehicle,353.77,2.399555,37.990581,23.733895,0.0157,0.0372,-0.0,246.84,"(97797051, 358464166)"
10488912,2756,Heavy Vehicle,353.77,2.399555,37.990611,23.733905,9.0419,0.5841,-0.3543,249.24,"(97797051, 358464166)"
10488972,2756,Heavy Vehicle,353.77,2.399555,37.990679,23.733921,13.6978,0.3251,0.0056,251.64,"(97797051, 358464166)"
10489032,2756,Heavy Vehicle,353.77,2.399555,37.990771,23.733946,16.0138,-0.0456,-0.1359,254.04,"(97797051, 358464166)"
10489092,2756,Heavy Vehicle,353.77,2.399555,37.990876,23.733971,19.7324,0.3259,-0.0476,256.44,"(358464166, 358464040)"
10489212,2756,Heavy Vehicle,353.77,2.399555,37.991129,23.734045,24.3322,-0.5045,1.6366,261.24,"(358464166, 358464040)"
10489272,2756,Heavy Vehicle,353.77,2.399555,37.991213,23.734152,18.7075,0.3834,1.9793,263.64,"(358464040, 358464027)"
10489332,2756,Heavy Vehicle,353.77,2.399555,37.991204,23.734314,25.4036,0.9177,0.0018,266.04,"(358464040, 358464027)"
10489392,2756,Heavy Vehicle,353.77,2.399555,37.991171,23.734527,29.5113,0.019,0.4727,268.44,"(358464040, 358464027)"
10489512,2756,Heavy Vehicle,353.77,2.399555,37.991085,23.734966,24.1744,-1.6799,-0.072,273.24,"(358464027, 358464018)"
10489572,2756,Heavy Vehicle,353.77,2.399555,37.991064,23.735087,10.2018,-0.9271,-0.1338,275.64,"(358464027, 358464018)"
10489632,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.735121,0.4461,-0.2287,0.02,278.04,"(358464027, 358464018)"
10489692,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.73512,0.0,0.0,0.0,280.44,"(358464018, 358464012)"
10489812,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.73512,0.0,0.0,0.0,285.24,"(358464018, 358464012)"
10489872,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.73512,0.0,0.0,0.0,287.64,"(358464018, 358464012)"
10489932,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.73512,0.0,0.0,0.0,290.04,"(358464018, 358464012)"
10489992,2756,Heavy Vehicle,353.77,2.399555,37.991059,23.73512,4.1701,3.9472,0.0561,292.44,"(358464018, 358464012)"
10490112,2756,Heavy Vehicle,353.77,2.399555,37.991032,23.735285,16.4234,0.653,-0.084,297.24,"(358464018, 358464012)"
10490172,2756,Heavy Vehicle,353.77,2.399555,37.991014,23.73542,19.6707,0.7132,0.0362,299.64,"(358464018, 358464012)"
10490232,2756,Heavy Vehicle,353.77,2.399555,37.990994,23.735585,23.6031,0.082,0.0804,302.04,"(358464018, 358464012)"
10490292,2756,Heavy Vehicle,353.77,2.399555,37.990969,23.735752,19.2676,-2.0468,-0.9466,304.44,"(358464018, 358464012)"
10490412,2756,Heavy Vehicle,353.77,2.399555,37.990932,23.7359,2.9051,-1.306,-0.841,309.24,"(358464018, 358464012)"
10490472,2756,Heavy Vehicle,353.77,2.399555,37.990932,23.735902,2.0727,1.256,-0.0046,311.64,"(358464018, 358464012)"
10490532,2756,Heavy Vehicle,353.77,2.399555,37.990936,23.735882,2.5556,0.3496,0.0165,314.04,"(358464018, 358464012)"
10490592,2756,Heavy Vehicle,353.77,2.399555,37.990941,23.735857,4.529,-0.2461,-0.1643,316.44,"(358464018, 358464012)"
10490712,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0479,-0.0972,-0.0023,321.24,"(358464018, 358464012)"
10490772,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,323.64,"(358464018, 358464012)"
10490832,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,326.04,"(358464018, 358464012)"
10490892,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,328.44,"(358464018, 358464012)"
10491012,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,333.24,"(358464018, 358464012)"
10491072,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,335.64,"(358464018, 358464012)"
10491132,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,338.04,"(358464018, 358464012)"
10491192,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,340.44,"(358464018, 358464012)"
10491312,2756,Heavy Vehicle,353.77,2.399555,37.990944,23.73582,0.0,0.0,0.0,345.24,"(358464018, 358464012)"
