,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15262800,4074,Car,1925.4,18.640947,37.975606,23.73574,43.9142,0.1905,-0.0746,350.56,"(954712428, 250691847)"
15262920,4074,Car,1925.4,18.640947,37.976098,23.735792,38.8618,-0.2485,-0.0418,355.36,"(250691847, 2511789008)"
15263040,4074,Car,1925.4,18.640947,37.976532,23.73583,32.4639,-0.2611,0.0251,360.16,"(2511789008, 250691827)"
15263100,4074,Car,1925.4,18.640947,37.976716,23.735851,28.7791,-0.5746,-0.1794,362.56,"(250691827, 3339821648)"
15263220,4074,Car,1925.4,18.640947,37.976998,23.735799,24.0786,0.492,-0.6371,367.36,"(3339821648, 250691723)"
15263340,4074,Car,1925.4,18.640947,37.977279,23.735564,32.1437,0.4649,-0.034,372.16,"(3339821648, 250691723)"
15263400,4074,Car,1925.4,18.640947,37.977446,23.735418,35.7895,0.6448,0.0539,374.56,"(3339821648, 250691723)"
15263520,4074,Car,1925.4,18.640947,37.97785,23.735071,47.1825,0.6991,0.0694,379.36,"(3339821648, 250691723)"
15263640,4074,Car,1925.4,18.640947,37.978378,23.734631,57.0109,0.23,-0.1109,384.16,"(250691723, 250691724)"
15263700,4074,Car,1925.4,18.640947,37.978665,23.734389,57.1997,-0.146,-0.0021,386.56,"(250691723, 250691724)"
15263820,4074,Car,1925.4,18.640947,37.979212,23.733922,53.2623,-0.1332,0.035,391.36,"(250691724, 250698924)"
15263940,4074,Car,1925.4,18.640947,37.979731,23.733477,50.1404,-0.1094,-0.3266,396.16,"(250698924, 250698926)"
15264000,4074,Car,1925.4,18.640947,37.97997,23.73326,44.8104,-1.162,0.4336,398.56,"(250698924, 250698926)"
15264120,4074,Car,1925.4,18.640947,37.980358,23.732936,38.3331,0.5419,-0.1096,403.36,"(250698924, 250698926)"
15264240,4074,Car,1925.4,18.640947,37.980632,23.732709,20.4779,-0.0908,0.0633,408.16,"(250698924, 250698926)"
15264300,4074,Car,1925.4,18.640947,37.980726,23.732631,16.3912,-0.6709,-0.0688,410.56,"(250698924, 250698926)"
15264420,4074,Car,1925.4,18.640947,37.980817,23.732552,0.8375,-0.9898,0.0009,415.36,"(250698924, 250698926)"
15264540,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,0.0,420.16,"(250698924, 250698926)"
15264600,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,0.0,422.56,"(250698924, 250698926)"
15264720,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,0.0,427.36,"(250698924, 250698926)"
15264840,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,0.0,432.16,"(250698924, 250698926)"
15264900,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,0.0,434.56,"(250698924, 250698926)"
15265020,4074,Car,1925.4,18.640947,37.980817,23.732552,0.0,0.0,-0.0,439.36,"(250698924, 250698926)"
15265140,4074,Car,1925.4,18.640947,37.98083,23.73254,5.3227,-0.1993,0.0083,444.16,"(250698924, 250698926)"
15265200,4074,Car,1925.4,18.640947,37.980871,23.732505,12.2367,0.8475,0.0975,446.56,"(250698924, 250698926)"
