,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1492463,370,Car,226.18,28.232924,37.981593,23.731856,35.7879,-0.1461,0.0382,0.0,"(250699982, 250699983)"
1492523,370,Car,226.18,28.232924,37.981769,23.731705,35.5971,0.4463,0.2054,2.4,"(250699982, 250699983)"
1492583,370,Car,226.18,28.232924,37.981955,23.731549,38.3701,0.0569,-0.0556,4.8,"(250699982, 250699983)"
1492643,370,Car,226.18,28.232924,37.982141,23.731391,35.8651,-0.1083,-0.0466,7.2,"(250699983, 250702474)"
1492703,370,Car,226.18,28.232924,37.982314,23.731245,33.839,0.0796,-0.1338,9.6,"(250702474, 250700248)"
1492763,370,Car,226.18,28.232924,37.982477,23.731105,31.6413,-0.5974,0.0288,12.0,"(250702474, 250700248)"
1492823,370,Car,226.18,28.232924,37.98261,23.730991,20.9272,-1.1692,0.1609,14.4,"(250702474, 250700248)"
1492883,370,Car,226.18,28.232924,37.982701,23.730916,17.7511,0.1825,0.0025,16.8,"(250702474, 250700248)"
1492943,370,Car,226.18,28.232924,37.982792,23.730838,21.3363,1.3303,-0.0662,19.2,"(250702474, 250700248)"
1493003,370,Car,226.18,28.232924,37.982922,23.730727,28.2914,-0.1262,0.0284,21.6,"(250702474, 250700248)"
1493063,370,Car,226.18,28.232924,37.983063,23.730613,27.581,-0.1319,0.2215,24.0,"(250702474, 250700248)"
1493183,370,Car,226.18,28.232924,37.983295,23.73061,21.9302,0.879,1.0546,28.8,"(250700248, 250700343)"
1493184,370,Car,226.18,28.232924,37.983296,23.730613,22.0146,0.9141,1.0017,28.84,"(250700248, 250700343)"
