,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20820249,5809,Motorcycle,576.33,15.694262,37.975633,23.735783,43.4103,0.1137,0.0899,546.16,"(954712428, 250691847)"
20820369,5809,Motorcycle,576.33,15.694262,37.976083,23.73584,35.3159,-0.4305,-0.1356,550.96,"(250691847, 2511789008)"
20820429,5809,Motorcycle,576.33,15.694262,37.976295,23.735854,35.6127,-0.4551,0.2076,553.36,"(2511789008, 250691827)"
20820489,5809,Motorcycle,576.33,15.694262,37.976504,23.735871,35.5096,0.3786,0.3274,555.76,"(250691827, 3339821648)"
20820549,5809,Motorcycle,576.33,15.694262,37.976704,23.735896,30.1948,0.2804,-0.341,558.16,"(250691827, 3339821648)"
20820669,5809,Motorcycle,576.33,15.694262,37.977051,23.735795,35.8488,2.4041,-0.8781,562.96,"(3339821648, 250691723)"
20820729,5809,Motorcycle,576.33,15.694262,37.977256,23.735633,37.7622,-1.0567,-0.5263,565.36,"(3339821648, 250691723)"
20820789,5809,Motorcycle,576.33,15.694262,37.977447,23.735484,37.8629,-0.8262,-0.2257,567.76,"(3339821648, 250691723)"
20820849,5809,Motorcycle,576.33,15.694262,37.977612,23.735353,27.7732,-0.9018,0.033,570.16,"(3339821648, 250691723)"
20820969,5809,Motorcycle,576.33,15.694262,37.977861,23.735153,19.4194,-1.3893,-0.311,574.96,"(3339821648, 250691723)"
20821029,5809,Motorcycle,576.33,15.694262,37.977935,23.735084,15.2005,-0.1064,-0.5217,577.36,"(3339821648, 250691723)"
20821089,5809,Motorcycle,576.33,15.694262,37.977973,23.73503,8.2026,0.6533,0.6616,579.76,"(3339821648, 250691723)"
20821149,5809,Motorcycle,576.33,15.694262,37.978014,23.735003,4.599,-1.7419,0.0638,582.16,"(3339821648, 250691723)"
20821269,5809,Motorcycle,576.33,15.694262,37.978017,23.735001,0.0,0.0,0.0,586.96,"(3339821648, 250691723)"
20821329,5809,Motorcycle,576.33,15.694262,37.978017,23.735001,0.0,0.0,0.0,589.36,"(3339821648, 250691723)"
20821389,5809,Motorcycle,576.33,15.694262,37.978017,23.735001,0.0,0.0,0.0,591.76,"(3339821648, 250691723)"
20821449,5809,Motorcycle,576.33,15.694262,37.978017,23.735001,0.0,0.0,0.0,594.16,"(3339821648, 250691723)"
20821569,5809,Motorcycle,576.33,15.694262,37.978059,23.734992,10.0981,0.3622,0.5016,598.96,"(3339821648, 250691723)"
20821629,5809,Motorcycle,576.33,15.694262,37.978135,23.735014,16.4897,1.032,1.2879,601.36,"(250691723, 250691755)"
20821689,5809,Motorcycle,576.33,15.694262,37.978216,23.735125,24.3444,1.4067,0.6595,603.76,"(250691723, 250691755)"
20821749,5809,Motorcycle,576.33,15.694262,37.978301,23.735291,26.2555,-0.1712,0.1136,606.16,"(250691723, 250691755)"
20821869,5809,Motorcycle,576.33,15.694262,37.978467,23.735619,28.5043,0.5934,-0.1487,610.96,"(250691723, 250691755)"
20821929,5809,Motorcycle,576.33,15.694262,37.978557,23.735783,22.056,-0.9499,-0.017,613.36,"(250691723, 250691755)"
20821989,5809,Motorcycle,576.33,15.694262,37.978619,23.735892,14.3581,-0.4991,-0.0763,615.76,"(250691723, 250691755)"
