,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19187639,5237,Car,157.41,13.364738,37.978151,23.733348,13.5474,-0.0231,-1.1153,476.76,"(250691724, 250691669)"
19187699,5237,Car,157.41,13.364738,37.978087,23.73329,13.838,0.357,-1.9106,479.16,"(250691724, 250691669)"
19187759,5237,Car,157.41,13.364738,37.978003,23.733332,16.082,-0.1552,-0.2219,481.56,"(250691669, 250691670)"
19187879,5237,Car,157.41,13.364738,37.977879,23.733439,8.8887,0.0745,0.0314,486.36,"(250691669, 250691670)"
19187939,5237,Car,157.41,13.364738,37.97783,23.73348,10.5616,0.0879,-0.0499,488.76,"(250691669, 250691670)"
19187999,5237,Car,157.41,13.364738,37.977771,23.733533,15.8534,1.2763,0.1037,491.16,"(250691669, 250691670)"
19188059,5237,Car,157.41,13.364738,37.977685,23.733604,13.3449,-0.6019,-0.1693,493.56,"(250691669, 250691670)"
19188179,5237,Car,157.41,13.364738,37.977549,23.733719,11.3044,-0.993,-0.7347,498.36,"(250691669, 250691670)"
19188239,5237,Car,157.41,13.364738,37.977524,23.733776,10.3852,1.3159,-1.4941,500.76,"(250691670, 250691723)"
19188299,5237,Car,157.41,13.364738,37.977577,23.733899,27.0594,0.8896,0.2739,503.16,"(250691670, 250691723)"
19188359,5237,Car,157.41,13.364738,37.977663,23.734062,20.1952,-2.0239,0.2982,505.56,"(250691670, 250691723)"
19188479,5237,Car,157.41,13.364738,37.977773,23.734275,15.1603,-1.0876,-0.0506,510.36,"(250691670, 250691723)"
19188539,5237,Car,157.41,13.364738,37.977813,23.734355,10.7918,-0.7045,-0.5874,512.76,"(250691670, 250691723)"
19188699,5237,Car,157.41,13.364738,37.9779,23.734364,10.5089,0.9771,0.0122,519.16,"(250691670, 250691723)"
