,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21342247,6006,Motorcycle,374.45,14.041779,37.989633,23.733676,25.144,-0.1625,-0.0794,564.24,"(97788219, 97797051)"
21342427,6006,Motorcycle,374.45,14.041779,37.990198,23.73382,26.6984,-1.6784,0.035,571.44,"(97788219, 97797051)"
21342487,6006,Motorcycle,374.45,14.041779,37.990311,23.733849,11.5187,-1.8458,0.0672,573.84,"(97788219, 97797051)"
21342547,6006,Motorcycle,374.45,14.041779,37.99035,23.733861,7.5104,1.5906,-0.3878,576.24,"(97788219, 97797051)"
21342727,6006,Motorcycle,374.45,14.041779,37.990753,23.733949,21.279,-1.2047,0.0661,583.44,"(97797051, 358464166)"
21342787,6006,Motorcycle,374.45,14.041779,37.990866,23.733967,14.6223,-2.3995,-0.2026,585.84,"(358464166, 358464040)"
21342847,6006,Motorcycle,374.45,14.041779,37.990934,23.73397,9.9406,-1.1174,-0.1378,588.24,"(358464166, 358464040)"
21343027,6006,Motorcycle,374.45,14.041779,37.991097,23.73404,15.5281,-0.1467,0.3826,595.44,"(358464166, 358464040)"
21343087,6006,Motorcycle,374.45,14.041779,37.99117,23.734076,11.8369,0.2915,0.9652,597.84,"(358464166, 358464040)"
21343147,6006,Motorcycle,374.45,14.041779,37.991222,23.734177,20.5567,0.7584,2.0466,600.24,"(358464040, 358464027)"
21343327,6006,Motorcycle,374.45,14.041779,37.991124,23.73491,37.3979,-0.8718,-0.4482,607.44,"(358464027, 358464018)"
21343387,6006,Motorcycle,374.45,14.041779,37.991093,23.735145,25.6989,-1.4649,-0.515,609.84,"(358464027, 358464018)"
21343447,6006,Motorcycle,374.45,14.041779,37.991079,23.735297,14.9185,-1.7338,-0.0179,612.24,"(358464018, 358464012)"
21343627,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,619.44,"(358464018, 358464012)"
21343687,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,621.84,"(358464018, 358464012)"
21343747,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,624.24,"(358464018, 358464012)"
21343927,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,631.44,"(358464018, 358464012)"
21343987,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,633.84,"(358464018, 358464012)"
21344047,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,636.24,"(358464018, 358464012)"
21344227,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,643.44,"(358464018, 358464012)"
21344287,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,645.84,"(358464018, 358464012)"
21344347,6006,Motorcycle,374.45,14.041779,37.991063,23.735381,0.0,0.0,0.0,648.24,"(358464018, 358464012)"
21344527,6006,Motorcycle,374.45,14.041779,37.991017,23.735675,31.9875,1.3054,0.378,655.44,"(358464012, 635444052)"
21344587,6006,Motorcycle,374.45,14.041779,37.990974,23.735952,42.1862,0.194,0.2184,657.84,"(358464012, 635444052)"
21344647,6006,Motorcycle,374.45,14.041779,37.990922,23.736282,48.5115,-0.1027,-0.1226,660.24,"(358464012, 635444052)"
