,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11102200,2901,Motorcycle,531.41,19.26165,37.992545,23.731465,44.6261,0.1032,-0.0632,207.92,"(250714944, 635122964)"
11102260,2901,Motorcycle,531.41,19.26165,37.992308,23.731406,38.312,0.2616,-0.2211,210.32,"(635122964, 358465186)"
11102320,2901,Motorcycle,531.41,19.26165,37.99209,23.731365,32.7748,-0.5247,0.3137,212.72,"(358465186, 6910572379)"
11102380,2901,Motorcycle,531.41,19.26165,37.991914,23.731336,25.7879,-0.572,-0.8812,215.12,"(6910572379, 5581434215)"
11102440,2901,Motorcycle,531.41,19.26165,37.991771,23.731375,24.0242,0.0874,-1.7398,217.52,"(5581434215, 5921003579)"
11102500,2901,Motorcycle,531.41,19.26165,37.991668,23.731521,29.4531,0.4666,-1.3134,219.92,"(5921003579, 4056070360)"
11102560,2901,Motorcycle,531.41,19.26165,37.991608,23.731742,32.2439,0.3504,-0.1033,222.32,"(5921003579, 4056070360)"
11102620,2901,Motorcycle,531.41,19.26165,37.991562,23.73199,34.4491,-0.0753,-0.256,224.72,"(4056070360, 358464212)"
11102680,2901,Motorcycle,531.41,19.26165,37.991529,23.732239,33.3287,0.223,-0.0087,227.12,"(4056070360, 358464212)"
11102740,2901,Motorcycle,531.41,19.26165,37.991492,23.732491,33.5471,-0.0691,-0.0749,229.52,"(358464212, 358464049)"
11102800,2901,Motorcycle,531.41,19.26165,37.991457,23.732738,31.9553,-0.4649,0.5136,231.92,"(358464212, 358464049)"
11102860,2901,Motorcycle,531.41,19.26165,37.991409,23.732976,34.5192,0.3482,-0.3101,234.32,"(358464212, 358464049)"
11102920,2901,Motorcycle,531.41,19.26165,37.991366,23.73324,34.4921,-0.7273,0.0404,236.72,"(358464049, 358464040)"
11102980,2901,Motorcycle,531.41,19.26165,37.99133,23.733473,27.6146,-0.8222,0.1689,239.12,"(358464049, 358464040)"
11103040,2901,Motorcycle,531.41,19.26165,37.991297,23.733653,20.86,-0.9384,0.0265,241.52,"(358464049, 358464040)"
11103100,2901,Motorcycle,531.41,19.26165,37.991261,23.733782,16.6639,-0.6164,-0.0475,243.92,"(358464049, 358464040)"
11103160,2901,Motorcycle,531.41,19.26165,37.991239,23.733882,11.8793,-0.3397,0.1221,246.32,"(358464049, 358464040)"
11103220,2901,Motorcycle,531.41,19.26165,37.991229,23.733955,7.594,-0.4886,-0.1448,248.72,"(358464049, 358464040)"
11103280,2901,Motorcycle,531.41,19.26165,37.991227,23.733979,0.0048,-0.0062,0.0,251.12,"(358464049, 358464040)"
11103340,2901,Motorcycle,531.41,19.26165,37.991227,23.733979,0.0,0.0,0.0,253.52,"(358464049, 358464040)"
11103400,2901,Motorcycle,531.41,19.26165,37.991227,23.733979,0.0056,0.0174,0.0,255.92,"(358464049, 358464040)"
11103460,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.7858,-0.8312,0.0,258.32,"(358464049, 358464040)"
11103520,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,-0.0,-0.0,260.72,"(358464049, 358464040)"
11103580,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,0.0,263.12,"(358464049, 358464040)"
11103700,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,0.0,267.92,"(358464049, 358464040)"
11103760,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,0.0,270.32,"(358464049, 358464040)"
11103820,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,0.0,272.72,"(358464049, 358464040)"
11103880,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,0.0,275.12,"(358464049, 358464040)"
11104000,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,0.0,0.0,-0.0,279.92,"(358464049, 358464040)"
11104060,2901,Motorcycle,531.41,19.26165,37.991228,23.733992,3.5416,3.02,-0.021,282.32,"(358464049, 358464040)"
11104120,2901,Motorcycle,531.41,19.26165,37.991214,23.734108,23.3305,1.1271,0.1019,284.72,"(358464040, 358464027)"
11104180,2901,Motorcycle,531.41,19.26165,37.991189,23.734305,29.8154,1.0168,-0.0155,287.12,"(358464040, 358464027)"
11104300,2901,Motorcycle,531.41,19.26165,37.991129,23.734789,28.4638,-1.3808,0.1391,291.92,"(358464027, 358464018)"
11104360,2901,Motorcycle,531.41,19.26165,37.991102,23.734969,21.2937,0.1234,-0.0825,294.32,"(358464027, 358464018)"
11104420,2901,Motorcycle,531.41,19.26165,37.991079,23.735148,25.6155,0.1717,-0.0005,296.72,"(358464027, 358464018)"
11104480,2901,Motorcycle,531.41,19.26165,37.991051,23.735349,28.4792,0.4364,0.1594,299.12,"(358464018, 358464012)"
11104600,2901,Motorcycle,531.41,19.26165,37.990966,23.73584,38.0819,0.6979,-0.1611,303.92,"(358464012, 635444052)"
11104660,2901,Motorcycle,531.41,19.26165,37.990918,23.736146,43.051,0.4684,0.1271,306.32,"(358464012, 635444052)"
11104683,2901,Motorcycle,531.41,19.26165,37.990898,23.736273,45.579,1.7621,0.4458,307.24,"(358464012, 635444052)"
