,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
232079,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
232139,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
232199,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
232259,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
232319,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
232379,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0,0.0,0.0,12.0,"(358464049, 358464040)"
232439,60,Medium Vehicle,229.35,19.828419,37.991337,23.733716,0.0001,0.0006,-0.0,14.4,"(358464049, 358464040)"
232499,60,Medium Vehicle,229.35,19.828419,37.991336,23.733726,5.4328,1.2452,0.0111,16.8,"(358464049, 358464040)"
232559,60,Medium Vehicle,229.35,19.828419,37.991323,23.733815,18.5533,1.0961,0.0115,19.2,"(358464049, 358464040)"
232619,60,Medium Vehicle,229.35,19.828419,37.991299,23.733968,21.4869,0.4527,-0.0044,21.6,"(358464049, 358464040)"
232679,60,Medium Vehicle,229.35,19.828419,37.991271,23.734158,30.6294,1.1066,0.0333,24.0,"(358464040, 358464027)"
232799,60,Medium Vehicle,229.35,19.828419,37.991188,23.73467,36.0076,-0.0044,-0.071,28.8,"(358464040, 358464027)"
232859,60,Medium Vehicle,229.35,19.828419,37.991146,23.734947,38.7296,0.2902,0.0926,31.2,"(358464027, 358464018)"
232919,60,Medium Vehicle,229.35,19.828419,37.991101,23.735243,39.5421,-0.0222,0.1088,33.6,"(358464018, 358464012)"
232979,60,Medium Vehicle,229.35,19.828419,37.991054,23.73554,40.8449,0.2848,0.0076,36.0,"(358464018, 358464012)"
233039,60,Medium Vehicle,229.35,19.828419,37.991006,23.735849,42.3935,0.173,0.0184,38.4,"(358464012, 635444052)"
233120,60,Medium Vehicle,229.35,19.828419,37.99094,23.736283,44.184,0.0402,0.0079,41.64,"(358464012, 635444052)"
