,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3887468,952,Car,944.31,33.605379,37.983437,23.729272,32.5055,0.0436,0.1048,2.4,"(250714051, 250700142)"
3887528,952,Car,944.31,33.605379,37.983255,23.729239,29.2217,-0.2515,0.0544,4.8,"(250714051, 250700142)"
3887588,952,Car,944.31,33.605379,37.983097,23.729206,24.0249,-0.3023,0.1704,7.2,"(250714051, 250700142)"
3887708,952,Car,944.31,33.605379,37.982723,23.729299,30.8367,-2.4142,-1.7174,12.0,"(250700142, 250700344)"
3887768,952,Car,944.31,33.605379,37.982566,23.729439,34.0695,0.1531,0.0211,14.4,"(250700344, 250691664)"
3887828,952,Car,944.31,33.605379,37.982392,23.729581,34.9018,0.1766,-0.112,16.8,"(250700344, 250691664)"
3887948,952,Car,944.31,33.605379,37.98202,23.7299,39.2283,0.1747,-0.0406,21.6,"(250691664, 250691665)"
3888248,952,Car,944.31,33.605379,37.980994,23.730771,44.1233,0.0455,-0.0191,33.6,"(250691665, 250691666)"
3889268,952,Car,944.31,33.605379,37.978408,23.732936,36.746,-0.0863,0.1241,74.4,"(250691666, 250709582)"
3889388,952,Car,944.31,33.605379,37.977988,23.733286,46.3756,-0.1842,-0.0916,79.2,"(250709582, 250691668)"
3889568,952,Car,944.31,33.605379,37.977313,23.733846,44.7489,-0.2122,0.3452,86.4,"(250691668, 250691669)"
3889688,952,Car,944.31,33.605379,37.976903,23.734156,34.6732,-0.6857,0.0166,91.2,"(250691669, 250691670)"
3889868,952,Car,944.31,33.605379,37.976467,23.734385,25.1944,-0.4791,0.3143,98.4,"(250691670, 42240105)"
3889988,952,Car,944.31,33.605379,37.976225,23.734231,24.024,0.1884,0.9028,103.2,"(42240105, 250691272)"
3889997,952,Car,944.31,33.605379,37.976215,23.734207,24.1511,-0.0274,0.5164,103.56,"(42240105, 250691272)"
