,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12622489,3335,Medium Vehicle,1197.92,16.914421,37.983431,23.726554,23.7111,-0.009,0.0292,264.4,"(1003481221, 7214467394)"
12622549,3335,Medium Vehicle,1197.92,16.914421,37.9835,23.726717,26.1123,0.5025,-0.0137,266.8,"(7214467394, 363357735)"
12622609,3335,Medium Vehicle,1197.92,16.914421,37.983579,23.7269,28.8277,0.5053,0.1004,269.2,"(7214467394, 363357735)"
12622669,3335,Medium Vehicle,1197.92,16.914421,37.98367,23.727109,33.7171,0.284,-0.0677,271.6,"(7214467394, 363357735)"
12622729,3335,Medium Vehicle,1197.92,16.914421,37.983769,23.727333,32.4177,-0.6558,0.4726,274.0,"(7214467394, 363357735)"
12622789,3335,Medium Vehicle,1197.92,16.914421,37.98383,23.727548,28.6074,-0.4401,1.0851,276.4,"(7214467394, 363357735)"
12622849,3335,Medium Vehicle,1197.92,16.914421,37.98383,23.727764,29.8056,0.3105,0.4922,278.8,"(7214467394, 363357735)"
12622909,3335,Medium Vehicle,1197.92,16.914421,37.9838,23.727995,31.4407,-0.3157,-0.0584,281.2,"(7214467394, 363357735)"
12622969,3335,Medium Vehicle,1197.92,16.914421,37.983764,23.728225,29.3404,-1.0087,0.0192,283.6,"(7214467394, 363357735)"
12623029,3335,Medium Vehicle,1197.92,16.914421,37.983727,23.728408,21.2344,-1.3952,0.6748,286.0,"(7214467394, 363357735)"
12623089,3335,Medium Vehicle,1197.92,16.914421,37.983687,23.728506,10.1854,-0.51,0.2823,288.4,"(7214467394, 363357735)"
12623149,3335,Medium Vehicle,1197.92,16.914421,37.983653,23.728555,5.9163,-1.5841,0.0532,290.8,"(7214467394, 363357735)"
12623209,3335,Medium Vehicle,1197.92,16.914421,37.983648,23.72856,0.0,0.0,0.0,293.2,"(7214467394, 363357735)"
12623269,3335,Medium Vehicle,1197.92,16.914421,37.983648,23.72856,0.0,0.0,0.0,295.6,"(7214467394, 363357735)"
12623329,3335,Medium Vehicle,1197.92,16.914421,37.983648,23.72856,0.0,0.0,0.0,298.0,"(7214467394, 363357735)"
12623389,3335,Medium Vehicle,1197.92,16.914421,37.983648,23.72856,0.0003,0.0,0.0,300.4,"(7214467394, 363357735)"
12623449,3335,Medium Vehicle,1197.92,16.914421,37.983643,23.728567,4.5093,0.9967,0.1825,302.8,"(7214467394, 363357735)"
12623509,3335,Medium Vehicle,1197.92,16.914421,37.983599,23.728611,14.0784,1.2514,0.2219,305.2,"(7214467394, 363357735)"
12623569,3335,Medium Vehicle,1197.92,16.914421,37.983511,23.728687,19.0219,0.0217,-0.0319,307.6,"(7214467394, 363357735)"
