,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5581515,1445,Motorcycle,387.04,11.732291,37.988367,23.727821,31.5806,0.3392,-0.0489,36.08,"(95663398, 95663463)"
5581635,1445,Motorcycle,387.04,11.732291,37.988077,23.727766,13.4963,-1.2301,0.0028,40.88,"(95663398, 95663463)"
5581695,1445,Motorcycle,387.04,11.732291,37.988019,23.727756,7.1177,-1.4635,0.0832,43.28,"(95663398, 95663463)"
5581755,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0001,-0.0002,0.0,45.68,"(95663398, 95663463)"
5581815,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,48.08,"(95663398, 95663463)"
5581935,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,52.88,"(95663398, 95663463)"
5581995,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,55.28,"(95663398, 95663463)"
5582055,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,57.68,"(95663398, 95663463)"
5582115,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,60.08,"(95663398, 95663463)"
5582295,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,67.28,"(95663398, 95663463)"
5582355,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,69.68,"(95663398, 95663463)"
5582415,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,72.08,"(95663398, 95663463)"
5582475,1445,Motorcycle,387.04,11.732291,37.98801,23.727754,0.0,0.0,0.0,74.48,"(95663398, 95663463)"
5582595,1445,Motorcycle,387.04,11.732291,37.98798,23.727745,10.8638,0.7942,-0.1379,79.28,"(95663398, 95663463)"
5582655,1445,Motorcycle,387.04,11.732291,37.9879,23.72773,15.7668,0.5593,0.3107,81.68,"(95663463, 95663461)"
5582715,1445,Motorcycle,387.04,11.732291,37.987796,23.727694,19.9669,0.5614,0.0543,84.08,"(95663463, 95663461)"
5582775,1445,Motorcycle,387.04,11.732291,37.987657,23.727644,28.1193,0.8595,-0.3296,86.48,"(95663461, 95663433)"
5582895,1445,Motorcycle,387.04,11.732291,37.987274,23.727561,34.3419,0.2808,0.2265,91.28,"(95663433, 95663426)"
5582955,1445,Motorcycle,387.04,11.732291,37.987071,23.727512,32.6224,-0.4153,0.0842,93.68,"(95663433, 95663426)"
5583015,1445,Motorcycle,387.04,11.732291,37.98689,23.727459,30.1871,0.0215,0.0849,96.08,"(95663433, 95663426)"
5583075,1445,Motorcycle,387.04,11.732291,37.986721,23.727407,27.5974,-0.0952,-0.3597,98.48,"(95663426, 300398465)"
5583195,1445,Motorcycle,387.04,11.732291,37.986499,23.72737,9.0627,0.2321,0.2456,103.28,"(95663426, 300398465)"
5583255,1445,Motorcycle,387.04,11.732291,37.986435,23.72735,14.6161,0.8376,-1.2129,105.68,"(95663426, 300398465)"
5583315,1445,Motorcycle,387.04,11.732291,37.986341,23.727394,21.4018,1.2624,-2.1767,108.08,"(300398465, 95663420)"
5583375,1445,Motorcycle,387.04,11.732291,37.986278,23.727575,30.9583,1.0314,-0.7596,110.48,"(300398465, 95663420)"
5583435,1445,Motorcycle,387.04,11.732291,37.986243,23.72783,35.3566,-0.591,-0.0669,112.88,"(300398465, 95663420)"
5583495,1445,Motorcycle,387.04,11.732291,37.986218,23.728074,26.6072,-1.4556,-0.257,115.28,"(300398465, 95663420)"
5583555,1445,Motorcycle,387.04,11.732291,37.986205,23.728224,13.314,-1.1397,-0.0061,117.68,"(300398465, 95663420)"
5583615,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.5358,-0.9582,-0.0023,120.08,"(300398465, 95663420)"
5583675,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.0,-0.0,0.0,122.48,"(300398465, 95663420)"
5583735,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.0,0.0,0.0,124.88,"(300398465, 95663420)"
5583795,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.0,0.0,0.0,127.28,"(300398465, 95663420)"
5583855,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.0,0.0,0.0,129.68,"(300398465, 95663420)"
5583915,1445,Motorcycle,387.04,11.732291,37.986198,23.728282,0.0,0.0,0.0,132.08,"(300398465, 95663420)"
5584035,1445,Motorcycle,387.04,11.732291,37.986198,23.728283,0.7295,0.6151,0.0028,136.88,"(300398465, 95663420)"
5584095,1445,Motorcycle,387.04,11.732291,37.986192,23.728323,9.7017,1.0047,-0.1084,139.28,"(300398465, 95663420)"
5584155,1445,Motorcycle,387.04,11.732291,37.986193,23.728409,11.0415,0.7266,-1.4158,141.68,"(300398465, 95663420)"
5584215,1445,Motorcycle,387.04,11.732291,37.986257,23.728489,21.4295,2.5051,-0.6189,144.08,"(95663420, 962356679)"
5584335,1445,Motorcycle,387.04,11.732291,37.986534,23.728655,16.8336,-1.564,-0.1969,148.88,"(95663420, 962356679)"
5584395,1445,Motorcycle,387.04,11.732291,37.986603,23.728692,9.9111,0.808,2.2051,151.28,"(95663420, 962356679)"
5584455,1445,Motorcycle,387.04,11.732291,37.986615,23.728791,10.8035,-0.3397,0.3828,153.68,"(962356679, 95663426)"
5584484,1445,Motorcycle,387.04,11.732291,37.986612,23.728831,11.2386,0.537,0.3509,154.84,"(962356679, 95663426)"
