,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11985694,3144,Car,1306.75,19.749311,37.991008,23.736298,19.8997,0.0272,-0.0069,240.04,"(358464361, 631608665)"
11985754,3144,Car,1306.75,19.749311,37.991026,23.736158,17.0931,-0.4658,-0.054,242.44,"(358464361, 631608665)"
11985814,3144,Car,1306.75,19.749311,37.991038,23.736047,14.0324,-0.3493,0.1601,244.84,"(358464361, 631608665)"
11985874,3144,Car,1306.75,19.749311,37.991051,23.735951,14.0525,0.9357,0.0303,247.24,"(358464361, 631608665)"
11985994,3144,Car,1306.75,19.749311,37.991098,23.735631,26.8582,0.5734,0.0605,252.04,"(358464361, 631608665)"
11986054,3144,Car,1306.75,19.749311,37.99113,23.735414,31.4316,0.4411,0.0475,254.44,"(631608665, 625958232)"
11986174,3144,Car,1306.75,19.749311,37.991206,23.734942,32.0416,0.3385,-0.0322,259.24,"(631608665, 625958232)"
11986294,3144,Car,1306.75,19.749311,37.991273,23.734504,23.71,-1.2329,0.3364,264.04,"(631608665, 625958232)"
11986354,3144,Car,1306.75,19.749311,37.991296,23.734359,16.9245,-0.1497,0.0951,266.44,"(631608665, 625958232)"
11986474,3144,Car,1306.75,19.749311,37.991347,23.734034,27.1879,0.6595,0.2118,271.24,"(625958232, 516020343)"
11986594,3144,Car,1306.75,19.749311,37.991424,23.733554,35.3138,-0.2122,0.0166,276.04,"(625958232, 516020343)"
11986654,3144,Car,1306.75,19.749311,37.991465,23.733299,33.4389,-0.1641,0.0629,278.44,"(625958232, 516020343)"
11986774,3144,Car,1306.75,19.749311,37.991534,23.732867,19.4997,-1.2204,-0.234,283.24,"(516020343, 358464177)"
11986894,3144,Car,1306.75,19.749311,37.991552,23.732743,5.0801,1.472,0.0363,288.04,"(516020343, 358464177)"
11986954,3144,Car,1306.75,19.749311,37.991566,23.732652,18.1761,0.8621,-0.0332,290.44,"(516020343, 358464177)"
11987074,3144,Car,1306.75,19.749311,37.99162,23.732311,25.0257,-0.3488,0.0114,295.24,"(358464177, 516020362)"
11987194,3144,Car,1306.75,19.749311,37.991679,23.731963,21.9638,-0.0896,0.0234,300.04,"(358464177, 516020362)"
11987254,3144,Car,1306.75,19.749311,37.9917,23.731826,13.1588,-1.2112,-0.0198,302.44,"(516020362, 5581434217)"
11987374,3144,Car,1306.75,19.749311,37.991713,23.731751,0.0003,-0.0008,0.0,307.24,"(516020362, 5581434217)"
11987494,3144,Car,1306.75,19.749311,37.991713,23.731751,0.9026,0.8028,-0.0013,312.04,"(516020362, 5581434217)"
11987554,3144,Car,1306.75,19.749311,37.991715,23.731732,4.1765,0.968,0.0306,314.44,"(516020362, 5581434217)"
11987674,3144,Car,1306.75,19.749311,37.991749,23.731531,19.2539,0.0692,-0.5465,319.24,"(5581434217, 6910572379)"
11987794,3144,Car,1306.75,19.749311,37.991635,23.731259,28.128,0.9934,-1.6705,324.04,"(6910572379, 5581434215)"
11987854,3144,Car,1306.75,19.749311,37.99144,23.731185,41.1593,1.0444,-0.1769,326.44,"(5581434215, 97788477)"
11987974,3144,Car,1306.75,19.749311,37.990958,23.731039,38.4211,-0.2104,-0.0519,331.24,"(97788477, 97788216)"
11988094,3144,Car,1306.75,19.749311,37.990533,23.73092,34.0915,-0.2902,-0.0195,336.04,"(97788477, 97788216)"
