,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18485287,5011,Car,663.63,17.202472,37.991,23.736286,58.2713,0.0055,-0.0559,452.44,"(358464361, 631608665)"
18485407,5011,Car,663.63,17.202472,37.991128,23.735456,51.1142,-0.8527,-0.2233,457.24,"(631608665, 625958232)"
18485527,5011,Car,663.63,17.202472,37.991231,23.73479,41.2838,-0.2656,-0.001,462.04,"(631608665, 625958232)"
18485587,5011,Car,663.63,17.202472,37.991278,23.73449,39.534,-0.1705,-0.022,464.44,"(631608665, 625958232)"
18485707,5011,Car,663.63,17.202472,37.991367,23.733914,38.2352,-0.0491,0.0354,469.24,"(625958232, 516020343)"
18485827,5011,Car,663.63,17.202472,37.991454,23.733372,33.6976,-0.3334,-0.0184,474.04,"(625958232, 516020343)"
18485887,5011,Car,663.63,17.202472,37.991492,23.73313,31.5241,-0.1624,-0.008,476.44,"(625958232, 516020343)"
18486007,5011,Car,663.63,17.202472,37.991564,23.732671,29.8809,-0.1389,0.0802,481.24,"(516020343, 358464177)"
18486127,5011,Car,663.63,17.202472,37.991629,23.732288,17.9031,-1.1199,-0.0038,486.04,"(358464177, 516020362)"
18486187,5011,Car,663.63,17.202472,37.991646,23.732184,10.243,-0.7797,-0.0506,488.44,"(358464177, 516020362)"
18486307,5011,Car,663.63,17.202472,37.991655,23.732123,0.0002,-0.0,0.0,493.24,"(358464177, 516020362)"
18486427,5011,Car,663.63,17.202472,37.991655,23.732123,0.0,0.0,-0.0,498.04,"(358464177, 516020362)"
18486487,5011,Car,663.63,17.202472,37.991655,23.732123,0.5186,0.6092,-0.0006,500.44,"(358464177, 516020362)"
18486607,5011,Car,663.63,17.202472,37.991664,23.732064,11.8253,0.9327,-0.1405,505.24,"(358464177, 516020362)"
18486727,5011,Car,663.63,17.202472,37.991705,23.731794,25.0553,0.2027,0.0324,510.04,"(516020362, 5581434217)"
18486787,5011,Car,663.63,17.202472,37.991738,23.731601,26.2202,-0.1082,-0.1122,512.44,"(516020362, 5581434217)"
18486847,5011,Car,663.63,17.202472,37.99175,23.731407,24.7782,-0.4114,-2.66,514.84,"(5581434217, 6910572379)"
18486907,5011,Car,663.63,17.202472,37.991675,23.731266,20.6472,-0.2079,-1.1107,517.24,"(6910572379, 5581434215)"
18487087,5011,Car,663.63,17.202472,37.991355,23.731087,14.3486,-0.6889,1.3493,524.44,"(5581434215, 97788477)"
18487147,5011,Car,663.63,17.202472,37.991322,23.731005,9.9224,-1.2627,1.0491,526.84,"(97788477, 97788471)"
18487207,5011,Car,663.63,17.202472,37.99133,23.730953,5.6132,0.2977,-0.0759,529.24,"(97788477, 97788471)"
18487387,5011,Car,663.63,17.202472,37.991368,23.730685,19.1604,0.4022,0.0426,536.44,"(97788477, 97788471)"
18487447,5011,Car,663.63,17.202472,37.99139,23.73053,22.641,0.6576,0.1148,538.84,"(97788477, 97788471)"
18487507,5011,Car,663.63,17.202472,37.991418,23.730358,13.0037,-3.509,-0.2346,541.24,"(97788477, 97788471)"
18487687,5011,Car,663.63,17.202472,37.991442,23.730211,0.1051,-0.0937,0.0028,548.44,"(97788477, 97788471)"
18487747,5011,Car,663.63,17.202472,37.991442,23.730211,0.0,-0.0,0.0,550.84,"(97788477, 97788471)"
18487807,5011,Car,663.63,17.202472,37.991442,23.730211,0.0,0.0,0.0,553.24,"(97788477, 97788471)"
18487987,5011,Car,663.63,17.202472,37.991442,23.730211,0.0,0.0,0.0,560.44,"(97788477, 97788471)"
18488047,5011,Car,663.63,17.202472,37.991442,23.730211,0.0,0.0,0.0,562.84,"(97788477, 97788471)"
18488107,5011,Car,663.63,17.202472,37.991442,23.730211,0.0,0.0001,0.0,565.24,"(97788477, 97788471)"
18488287,5011,Car,663.63,17.202472,37.991451,23.730124,2.3861,0.186,0.1174,572.44,"(97788477, 97788471)"
18488347,5011,Car,663.63,17.202472,37.991458,23.730089,9.1803,2.3085,0.0355,574.84,"(97788477, 97788471)"
18488407,5011,Car,663.63,17.202472,37.991478,23.729978,16.8332,0.4546,-0.0426,577.24,"(97788477, 97788471)"
18488587,5011,Car,663.63,17.202472,37.99155,23.729566,9.3751,0.047,-0.1031,584.44,"(97788471, 358465939)"
18488647,5011,Car,663.63,17.202472,37.991564,23.729486,14.7519,1.2374,0.0903,586.84,"(97788471, 358465939)"
18488707,5011,Car,663.63,17.202472,37.991592,23.729336,24.8058,0.0549,-0.0883,589.24,"(97788471, 358465939)"
18488759,5011,Car,663.63,17.202472,37.991619,23.729178,24.5311,-0.0299,-0.0285,591.32,"(97788471, 358465939)"
