,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4898651,1246,Motorcycle,765.5,21.822834,37.978187,23.734793,49.0496,-0.0323,0.0752,19.96,"(250691723, 250691724)"
4898771,1246,Motorcycle,765.5,21.822834,37.978698,23.73437,51.6175,0.7095,0.0608,24.76,"(250691724, 250698924)"
4898951,1246,Motorcycle,765.5,21.822834,37.979502,23.733687,55.1354,-0.2072,-0.503,31.96,"(250698924, 250698926)"
4899191,1246,Motorcycle,765.5,21.822834,37.98058,23.732761,50.2312,-1.7099,-0.267,41.56,"(250698924, 250698926)"
4899251,1246,Motorcycle,765.5,21.822834,37.980785,23.732588,33.2238,-1.9098,0.0361,43.96,"(250698924, 250698926)"
4899491,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,-0.0,0.0,53.56,"(250698924, 250698926)"
4899551,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,0.0,0.0,55.96,"(250698924, 250698926)"
4899611,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,0.0,0.0,58.36,"(250698924, 250698926)"
4899791,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,0.0,0.0,65.56,"(250698924, 250698926)"
4899911,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,0.0,0.0,70.36,"(250698924, 250698926)"
4899971,1246,Motorcycle,765.5,21.822834,37.981011,23.732399,0.0,0.0,0.0,72.76,"(250698924, 250698926)"
4900091,1246,Motorcycle,765.5,21.822834,37.981108,23.732323,24.0109,0.2047,-0.3642,77.56,"(250698924, 250698926)"
4900211,1246,Motorcycle,765.5,21.822834,37.981351,23.732102,27.7137,0.1133,-0.0362,82.36,"(250698926, 250699982)"
4900571,1246,Motorcycle,765.5,21.822834,37.982043,23.731641,11.503,1.0694,0.5873,96.76,"(250699982, 250699983)"
4900871,1246,Motorcycle,765.5,21.822834,37.982447,23.732321,24.405,0.8798,-0.0827,108.76,"(250699983, 250699984)"
4901171,1246,Motorcycle,765.5,21.822834,37.982793,23.733073,8.2924,-1.2461,-0.1409,120.76,"(250699984, 250699362)"
4901411,1246,Motorcycle,765.5,21.822834,37.982622,23.733483,25.9673,-0.0384,0.1822,130.36,"(250699362, 599116897)"
4901651,1246,Motorcycle,765.5,21.822834,37.982555,23.733853,11.6938,-0.9034,0.2247,139.96,"(599116897, 250699711)"
4901711,1246,Motorcycle,765.5,21.822834,37.982582,23.733908,5.9242,-0.6438,-0.4745,142.36,"(599116897, 250699711)"
4901808,1246,Motorcycle,765.5,21.822834,37.982615,23.733921,3.5046,0.0184,-0.0215,146.24,"(599116897, 250699711)"
