,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13628379,3609,Car,1179.41,16.363058,37.975652,23.735751,19.2072,0.5053,0.0578,290.76,"(954712428, 250691847)"
13628439,3609,Car,1179.41,16.363058,37.97574,23.735757,7.5739,-0.7043,-0.1182,293.16,"(954712428, 250691847)"
13628499,3609,Car,1179.41,16.363058,37.97577,23.73576,2.5054,-0.6934,0.2597,295.56,"(954712428, 250691847)"
13628619,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,300.36,"(954712428, 250691847)"
13628679,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,302.76,"(954712428, 250691847)"
13628739,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,305.16,"(954712428, 250691847)"
13628799,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,307.56,"(954712428, 250691847)"
13628919,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,312.36,"(954712428, 250691847)"
13628979,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0,0.0,0.0,314.76,"(954712428, 250691847)"
13629039,3609,Car,1179.41,16.363058,37.975773,23.735762,0.0008,0.002,0.0,317.16,"(954712428, 250691847)"
13629099,3609,Car,1179.41,16.363058,37.975777,23.735761,2.8919,0.3798,0.1217,319.56,"(954712428, 250691847)"
13629219,3609,Car,1179.41,16.363058,37.975891,23.735771,19.8496,1.2546,0.2297,324.36,"(954712428, 250691847)"
13629279,3609,Car,1179.41,16.363058,37.976032,23.735787,25.5981,0.3749,-0.2016,326.76,"(250691847, 2511789008)"
13629339,3609,Car,1179.41,16.363058,37.976196,23.735797,29.9467,0.4983,0.1657,329.16,"(2511789008, 250691827)"
13629399,3609,Car,1179.41,16.363058,37.976383,23.735814,30.4535,-0.52,-0.1982,331.56,"(2511789008, 250691827)"
13629519,3609,Car,1179.41,16.363058,37.976602,23.735839,17.3471,0.8906,-0.0403,336.36,"(250691827, 3339821648)"
13629579,3609,Car,1179.41,16.363058,37.976725,23.735853,21.0335,-0.1429,-0.2623,338.76,"(250691827, 3339821648)"
13629639,3609,Car,1179.41,16.363058,37.976852,23.735855,20.0721,-0.7505,-0.5856,341.16,"(250691827, 3339821648)"
13629699,3609,Car,1179.41,16.363058,37.97696,23.735822,18.864,0.4187,-0.6155,343.56,"(3339821648, 250691723)"
13629819,3609,Car,1179.41,16.363058,37.977219,23.735621,34.1838,1.1073,-0.1089,348.36,"(3339821648, 250691723)"
13629879,3609,Car,1179.41,16.363058,37.977401,23.735465,37.1325,-0.1737,-0.2191,350.76,"(3339821648, 250691723)"
13629939,3609,Car,1179.41,16.363058,37.977588,23.735302,40.2871,0.4433,0.1668,353.16,"(3339821648, 250691723)"
13629999,3609,Car,1179.41,16.363058,37.977797,23.735128,41.3963,-0.1717,-0.1048,355.56,"(3339821648, 250691723)"
13630119,3609,Car,1179.41,16.363058,37.978199,23.734784,37.9607,-0.0844,-0.0035,360.36,"(250691723, 250691724)"
13630179,3609,Car,1179.41,16.363058,37.978393,23.734623,41.0631,0.4763,-0.0073,362.76,"(250691723, 250691724)"
13630239,3609,Car,1179.41,16.363058,37.978602,23.734448,41.8873,-0.0142,0.0229,365.16,"(250691723, 250691724)"
13630299,3609,Car,1179.41,16.363058,37.978815,23.734267,43.321,-0.2185,-0.0001,367.56,"(250691724, 250698924)"
13630419,3609,Car,1179.41,16.363058,37.979238,23.733905,41.096,-0.1841,-0.1225,372.36,"(250691724, 250698924)"
13630479,3609,Car,1179.41,16.363058,37.979439,23.73373,39.5484,-0.5252,0.063,374.76,"(250698924, 250698926)"
13630539,3609,Car,1179.41,16.363058,37.979615,23.733581,31.8815,0.9182,-0.1167,377.16,"(250698924, 250698926)"
13630599,3609,Car,1179.41,16.363058,37.979797,23.733423,40.557,0.7002,-0.2759,379.56,"(250698924, 250698926)"
13630719,3609,Car,1179.41,16.363058,37.980224,23.733052,44.1519,0.6168,0.0178,384.36,"(250698924, 250698926)"
13630779,3609,Car,1179.41,16.363058,37.980447,23.732863,44.3551,0.3555,-0.0202,386.76,"(250698924, 250698926)"
13630839,3609,Car,1179.41,16.363058,37.980674,23.732672,45.1174,-0.1248,0.018,389.16,"(250698924, 250698926)"
13630899,3609,Car,1179.41,16.363058,37.980899,23.732482,43.7567,-0.8595,0.0581,391.56,"(250698924, 250698926)"
13631019,3609,Car,1179.41,16.363058,37.981314,23.732136,38.1749,0.6148,-0.3602,396.36,"(250698926, 250699982)"
13631079,3609,Car,1179.41,16.363058,37.981509,23.731976,37.4402,-0.4245,-0.009,398.76,"(250699982, 250699983)"
13631139,3609,Car,1179.41,16.363058,37.981681,23.731833,33.7781,-0.3835,0.1666,401.16,"(250699982, 250699983)"
13631199,3609,Car,1179.41,16.363058,37.981835,23.731707,26.5418,-1.1935,0.4009,403.56,"(250699982, 250699983)"
13631319,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0031,-0.0071,0.0,408.36,"(250699982, 250699983)"
13631379,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,-0.0,0.0,410.76,"(250699982, 250699983)"
13631439,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,413.16,"(250699982, 250699983)"
13631499,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,415.56,"(250699982, 250699983)"
13631619,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,420.36,"(250699982, 250699983)"
13631679,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,422.76,"(250699982, 250699983)"
13631739,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,425.16,"(250699982, 250699983)"
13631799,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,427.56,"(250699982, 250699983)"
13631919,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,432.36,"(250699982, 250699983)"
13631979,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,434.76,"(250699982, 250699983)"
13632039,3609,Car,1179.41,16.363058,37.981945,23.731633,0.0,0.0,0.0,437.16,"(250699982, 250699983)"
13632099,3609,Car,1179.41,16.363058,37.981945,23.731633,1.1058,0.8526,0.063,439.56,"(250699982, 250699983)"
13632219,3609,Car,1179.41,16.363058,37.982025,23.731612,7.7477,-0.8942,0.2828,444.36,"(250699983, 250699984)"
13632279,3609,Car,1179.41,16.363058,37.982067,23.731632,10.3614,0.8659,0.3773,446.76,"(250699983, 250699984)"
13632339,3609,Car,1179.41,16.363058,37.982122,23.731715,18.7626,-0.2757,-1.0076,449.16,"(250699983, 250699984)"
13632399,3609,Car,1179.41,16.363058,37.982191,23.731847,24.9726,0.5152,-0.2669,451.56,"(250699983, 250699984)"
13632519,3609,Car,1179.41,16.363058,37.982377,23.732189,28.1953,-0.308,0.4865,456.36,"(250699983, 250699984)"
13632579,3609,Car,1179.41,16.363058,37.982463,23.732373,27.8019,-0.2354,-0.2103,458.76,"(250699984, 250699362)"
13632639,3609,Car,1179.41,16.363058,37.982551,23.732551,28.0447,-0.0464,-0.0457,461.16,"(250699984, 250699362)"
13632699,3609,Car,1179.41,16.363058,37.98264,23.73272,24.0592,-1.0218,0.1302,463.56,"(250699984, 250699362)"
13632819,3609,Car,1179.41,16.363058,37.982733,23.732892,4.1065,-0.8902,-0.0471,468.36,"(250699984, 250699362)"
13632879,3609,Car,1179.41,16.363058,37.982738,23.732899,0.0012,-0.0173,-0.0001,470.76,"(250699984, 250699362)"
13632939,3609,Car,1179.41,16.363058,37.982738,23.732899,0.0,0.0,0.0,473.16,"(250699984, 250699362)"
13632999,3609,Car,1179.41,16.363058,37.982738,23.732899,0.0,0.0,0.0,475.56,"(250699984, 250699362)"
13633119,3609,Car,1179.41,16.363058,37.982738,23.732899,0.0,0.0,0.0,480.36,"(250699984, 250699362)"
13633179,3609,Car,1179.41,16.363058,37.982738,23.732899,0.0,0.0,0.0,482.76,"(250699984, 250699362)"
13633239,3609,Car,1179.41,16.363058,37.982738,23.732899,1.6673,1.6153,-0.0049,485.16,"(250699984, 250699362)"
13633299,3609,Car,1179.41,16.363058,37.982763,23.732948,12.6186,0.8668,-0.0296,487.56,"(250699984, 250699362)"
13633419,3609,Car,1179.41,16.363058,37.982872,23.73316,20.659,0.5453,-0.0244,492.36,"(250699984, 250699362)"
13633479,3609,Car,1179.41,16.363058,37.982947,23.733309,25.3979,0.3801,0.0372,494.76,"(250699362, 250708641)"
13633539,3609,Car,1179.41,16.363058,37.983033,23.733481,27.8986,0.355,0.0225,497.16,"(250699362, 250708641)"
13633599,3609,Car,1179.41,16.363058,37.98313,23.733674,31.2213,-0.1605,-0.269,499.56,"(250699362, 250708641)"
13633719,3609,Car,1179.41,16.363058,37.983319,23.73404,22.1749,-1.1979,-0.0274,504.36,"(250699362, 250708641)"
13633779,3609,Car,1179.41,16.363058,37.983372,23.734139,7.864,-1.6334,-0.0742,506.76,"(250699362, 250708641)"
13633839,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0014,-0.0028,0.0,509.16,"(250699362, 250708641)"
13633899,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,511.56,"(250699362, 250708641)"
13633959,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,513.96,"(250699362, 250708641)"
13634019,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,516.36,"(250699362, 250708641)"
13634079,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,518.76,"(250699362, 250708641)"
13634259,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,525.96,"(250699362, 250708641)"
13634319,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,528.36,"(250699362, 250708641)"
13634379,3609,Car,1179.41,16.363058,37.983381,23.734153,0.0,0.0,0.0,530.76,"(250699362, 250708641)"
13634559,3609,Car,1179.41,16.363058,37.983458,23.734301,17.8529,0.6569,0.0161,537.96,"(250699362, 250708641)"
13634619,3609,Car,1179.41,16.363058,37.983522,23.734431,21.9295,0.1938,-0.0042,540.36,"(250708641, 250708556)"
13634679,3609,Car,1179.41,16.363058,37.983589,23.734569,21.2109,0.2327,0.0314,542.76,"(250708641, 250708556)"
13634859,3609,Car,1179.41,16.363058,37.983807,23.734981,22.2273,-0.0151,0.071,549.96,"(250708641, 250708556)"
13634866,3609,Car,1179.41,16.363058,37.983815,23.734997,22.2185,0.003,0.0465,550.24,"(250708641, 250708556)"
