,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12100186,3175,Car,387.39,18.948181,37.98837,23.727816,18.589,0.1883,-0.0146,243.48,"(95663398, 95663463)"
12100246,3175,Car,387.39,18.948181,37.988268,23.727785,15.2417,-0.758,-0.0422,245.88,"(95663398, 95663463)"
12100306,3175,Car,387.39,18.948181,37.988203,23.727767,6.282,-1.1911,-0.0551,248.28,"(95663398, 95663463)"
12100366,3175,Car,387.39,18.948181,37.988191,23.727764,0.0013,0.0018,-0.0001,250.68,"(95663398, 95663463)"
12100426,3175,Car,387.39,18.948181,37.988191,23.727764,0.0,0.0,0.0,253.08,"(95663398, 95663463)"
12100486,3175,Car,387.39,18.948181,37.988191,23.727764,0.0,0.0,0.0,255.48,"(95663398, 95663463)"
12100546,3175,Car,387.39,18.948181,37.988192,23.727764,0.0934,0.1316,0.0154,257.88,"(95663463, 95663461)"
12100666,3175,Car,387.39,18.948181,37.988075,23.727734,19.7272,0.0121,0.1652,262.68,"(95663463, 95663461)"
12100786,3175,Car,387.39,18.948181,37.987799,23.72763,28.3691,1.3215,0.8249,267.48,"(95663461, 3879024939)"
12100846,3175,Car,387.39,18.948181,37.987662,23.727502,25.3274,-1.2091,0.4667,269.88,"(95663461, 3879024939)"
12100966,3175,Car,387.39,18.948181,37.987495,23.727248,14.1951,-1.9953,0.1401,274.68,"(95663461, 3879024939)"
12101086,3175,Car,387.39,18.948181,37.987445,23.72716,4.0332,-0.4625,0.0113,279.48,"(3879024939, 3879024943)"
12101146,3175,Car,387.39,18.948181,37.987434,23.727145,2.1904,-0.0145,-0.0036,281.88,"(3879024943, 962356657)"
12101266,3175,Car,387.39,18.948181,37.987367,23.727029,24.8652,1.5916,-0.0597,286.68,"(962356657, 31179466)"
12101386,3175,Car,387.39,18.948181,37.987177,23.726708,28.6133,0.3486,-0.0758,291.48,"(31179466, 97834761)"
12101446,3175,Car,387.39,18.948181,37.987064,23.72652,32.7494,-0.0149,0.026,293.88,"(97834761, 8253823131)"
12101566,3175,Car,387.39,18.948181,37.986848,23.726162,26.979,0.4935,-0.0006,298.68,"(8253823131, 95663527)"
12101686,3175,Car,387.39,18.948181,37.986635,23.725814,26.7768,-0.1063,0.0647,303.48,"(95663527, 95663418)"
12101746,3175,Car,387.39,18.948181,37.986538,23.72565,27.3324,0.031,-0.2309,305.88,"(95663418, 844627879)"
12101866,3175,Car,387.39,18.948181,37.986317,23.725279,33.5243,0.0462,-0.1603,310.68,"(95663418, 844627879)"
12101986,3175,Car,387.39,18.948181,37.986092,23.724887,32.2394,0.1881,-0.0516,315.48,"(844627879, 95663375)"
12102026,3175,Car,387.39,18.948181,37.986016,23.724754,32.4193,-0.094,-0.0077,317.08,"(95663375, 6693568141)"
