,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9785922,2562,Car,98.58,5.76098,37.975671,23.735827,19.2876,0.1113,0.0761,171.56,"(954712428, 250691847)"
9785982,2562,Car,98.58,5.76098,37.975783,23.735844,17.4439,-0.6202,0.019,173.96,"(954712428, 250691847)"
9786042,2562,Car,98.58,5.76098,37.975863,23.735856,8.4907,-1.3407,0.1282,176.36,"(954712428, 250691847)"
9786222,2562,Car,98.58,5.76098,37.97595,23.735871,11.5784,0.035,0.0992,183.56,"(250691847, 954712407)"
9786282,2562,Car,98.58,5.76098,37.976014,23.735888,9.3287,-0.5867,0.5762,185.96,"(250691847, 954712407)"
9786342,2562,Car,98.58,5.76098,37.97606,23.735924,10.3223,-0.0802,0.1495,188.36,"(250691847, 954712407)"
9786522,2562,Car,98.58,5.76098,37.976111,23.736062,6.3883,0.1302,-0.0739,195.56,"(250691847, 954712407)"
9786582,2562,Car,98.58,5.76098,37.976113,23.736106,4.3429,-0.1701,0.0697,197.96,"(954712407, 6220792258)"
9786642,2562,Car,98.58,5.76098,37.976113,23.736139,4.4475,0.051,-0.142,200.36,"(954712407, 6220792258)"
9786822,2562,Car,98.58,5.76098,37.976112,23.736172,0.0002,-0.0004,0.0,207.56,"(954712407, 6220792258)"
9786882,2562,Car,98.58,5.76098,37.976112,23.736172,0.0,0.0,0.0,209.96,"(954712407, 6220792258)"
9786942,2562,Car,98.58,5.76098,37.976112,23.736172,0.0,0.0,0.0,212.36,"(954712407, 6220792258)"
9787122,2562,Car,98.58,5.76098,37.976112,23.736172,0.0,0.0,0.0,219.56,"(954712407, 6220792258)"
9787182,2562,Car,98.58,5.76098,37.976112,23.736172,0.0,0.0,0.0,221.96,"(954712407, 6220792258)"
9787242,2562,Car,98.58,5.76098,37.976112,23.736172,0.0,0.0,0.0,224.36,"(954712407, 6220792258)"
9787422,2562,Car,98.58,5.76098,37.976094,23.736379,24.4821,0.8966,0.1051,231.56,"(954712407, 6220792258)"
9787462,2562,Car,98.58,5.76098,37.976078,23.736506,25.3398,-0.4483,0.0124,233.16,"(954712407, 6220792258)"
