,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23480694,7481,Motorcycle,157.73,16.681433,37.98374,23.729977,27.142,0.1201,-0.078,741.8,"(250700248, 250714051)"
23480754,7481,Motorcycle,157.73,16.681433,37.983805,23.729833,18.3429,-0.0917,-0.2696,744.2,"(250700248, 250714051)"
23480814,7481,Motorcycle,157.73,16.681433,37.983846,23.729718,14.3416,-0.3221,-0.0493,746.6,"(250700248, 250714051)"
23480874,7481,Motorcycle,157.73,16.681433,37.98388,23.729627,13.5242,0.4051,-0.1304,749.0,"(250700248, 250714051)"
23480934,7481,Motorcycle,157.73,16.681433,37.983906,23.729537,10.5246,-0.0746,-0.093,751.4,"(250700248, 250714051)"
23480994,7481,Motorcycle,157.73,16.681433,37.983927,23.729464,9.1913,-0.3077,0.3638,753.8,"(250700248, 250714051)"
23481054,7481,Motorcycle,157.73,16.681433,37.983959,23.729422,4.9282,-0.7664,0.1008,756.2,"(250700248, 250714051)"
23481114,7481,Motorcycle,157.73,16.681433,37.983977,23.729412,3.8492,0.1112,0.0611,758.6,"(250700248, 250714051)"
23481174,7481,Motorcycle,157.73,16.681433,37.98403,23.72941,15.6399,1.0459,0.0629,761.0,"(250700248, 250714051)"
23481234,7481,Motorcycle,157.73,16.681433,37.98414,23.729425,20.5765,0.7419,0.3446,763.4,"(250714051, 262236447)"
23481294,7481,Motorcycle,157.73,16.681433,37.984269,23.729456,28.5379,4.7629,0.5474,765.8,"(250714051, 262236447)"
23481354,7481,Motorcycle,157.73,16.681433,37.984417,23.729499,15.0761,-1.0668,-0.2624,768.2,"(250714051, 262236447)"
23481414,7481,Motorcycle,157.73,16.681433,37.984508,23.729512,20.6615,2.0058,0.3149,770.6,"(250714051, 262236447)"
23481474,7481,Motorcycle,157.73,16.681433,37.98466,23.729549,29.7121,1.1182,-0.1773,773.0,"(250714051, 262236447)"
23481534,7481,Motorcycle,157.73,16.681433,37.984839,23.729599,28.28,-0.5766,-0.4095,775.4,"(250714051, 262236447)"
23481545,7481,Motorcycle,157.73,16.681433,37.984869,23.729606,27.754,-0.1633,-0.2812,775.84,"(250714051, 262236447)"
