,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4063021,1012,Motorcycle,770.71,27.90181,37.98604,23.724845,28.1633,-0.1556,0.0304,7.48,"(95663375, 844627879)"
4063081,1012,Motorcycle,770.71,27.90181,37.986143,23.725022,30.4183,0.3545,0.024,9.88,"(844627879, 95663418)"
4063321,1012,Motorcycle,770.71,27.90181,37.986768,23.726121,49.2135,0.2704,0.2537,19.48,"(95663418, 95663527)"
4063441,1012,Motorcycle,770.71,27.90181,37.987111,23.726718,43.0602,-0.8008,-0.1997,24.28,"(95663527, 8253823131)"
4063501,1012,Motorcycle,770.71,27.90181,37.987262,23.72695,35.3148,-1.1346,-0.0344,26.68,"(8253823131, 962356923)"
4063621,1012,Motorcycle,770.71,27.90181,37.98751,23.727314,27.4045,-0.3358,-0.2423,31.48,"(962356923, 962356785)"
4063681,1012,Motorcycle,770.71,27.90181,37.9876,23.727444,15.6185,-1.4608,0.2837,33.88,"(962356785, 962356738)"
4063741,1012,Motorcycle,770.71,27.90181,37.987638,23.727514,7.8227,-0.9728,0.0222,36.28,"(962356738, 3879024943)"
4063801,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.0047,-0.0032,-0.0,38.68,"(3879024943, 3879024939)"
4063861,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.0,0.0,0.0,41.08,"(3879024939, 95663461)"
4063921,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.0,0.0,0.0,43.48,"(3879024939, 95663461)"
4063981,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.0,0.0,0.0,45.88,"(3879024939, 95663461)"
4064041,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.0,-0.0,0.0,48.28,"(3879024939, 95663461)"
4064101,1012,Motorcycle,770.71,27.90181,37.987648,23.727532,0.468,0.5296,0.0009,50.68,"(3879024939, 95663461)"
4064161,1012,Motorcycle,770.71,27.90181,37.987667,23.727568,12.851,2.2597,-0.0937,53.08,"(3879024939, 95663461)"
4064221,1012,Motorcycle,770.71,27.90181,37.987756,23.727723,36.1865,2.0805,-0.1721,55.48,"(95663461, 95663464)"
4064281,1012,Motorcycle,770.71,27.90181,37.987918,23.727983,49.1957,1.0098,-0.0308,57.88,"(95663464, 962356674)"
4064341,1012,Motorcycle,770.71,27.90181,37.988106,23.728281,48.7747,-1.2955,-0.1679,60.28,"(962356674, 95663392)"
4064401,1012,Motorcycle,770.71,27.90181,37.988265,23.728525,35.4413,-0.9075,0.0448,62.68,"(962356674, 95663392)"
4064461,1012,Motorcycle,770.71,27.90181,37.988387,23.728715,28.1961,-1.1849,-0.3023,65.08,"(962356674, 95663392)"
4064521,1012,Motorcycle,770.71,27.90181,37.988484,23.728852,23.8743,0.9281,0.4379,67.48,"(962356674, 95663392)"
4064581,1012,Motorcycle,770.71,27.90181,37.988588,23.72903,31.4891,-0.4227,0.0063,69.88,"(962356674, 95663392)"
4064701,1012,Motorcycle,770.71,27.90181,37.988797,23.72946,37.6301,0.9463,-0.5708,74.68,"(95663392, 95663402)"
4064821,1012,Motorcycle,770.71,27.90181,37.98906,23.729912,33.0421,-0.2737,-0.0428,79.48,"(95663402, 961530806)"
4064941,1012,Motorcycle,770.71,27.90181,37.989172,23.730146,11.3332,1.2224,-1.2258,84.28,"(95663402, 961530806)"
4065001,1012,Motorcycle,770.71,27.90181,37.98925,23.730285,32.4622,1.2237,-0.0042,86.68,"(961530806, 597677303)"
4065121,1012,Motorcycle,770.71,27.90181,37.989539,23.730726,38.4965,-0.1037,-1.479,91.48,"(597677303, 97788202)"
4065241,1012,Motorcycle,770.71,27.90181,37.989884,23.730947,20.2819,-1.9258,1.8386,96.28,"(97788202, 97788210)"
4065301,1012,Motorcycle,770.71,27.90181,37.989929,23.731078,24.5169,0.6588,1.2109,98.68,"(97788210, 97797184)"
4065421,1012,Motorcycle,770.71,27.90181,37.98986,23.731465,29.9855,0.7584,-0.282,103.48,"(97788210, 97797184)"
4065507,1012,Motorcycle,770.71,27.90181,37.989786,23.731812,34.4595,-0.1258,0.0042,106.92,"(97788210, 97797184)"
