,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16989195,4539,Car,909.83,10.074452,37.98606,23.724903,27.4497,0.1955,-0.0032,397.28,"(6693568141, 95663375)"
16989255,4539,Car,909.83,10.074452,37.986155,23.725067,24.975,-0.4666,-0.0203,399.68,"(95663375, 844627879)"
16989315,4539,Car,909.83,10.074452,37.986235,23.725206,20.1058,-0.4778,0.0303,402.08,"(95663375, 844627879)"
16989375,4539,Car,909.83,10.074452,37.986301,23.725322,18.2093,0.2195,0.0175,404.48,"(844627879, 95663418)"
16989435,4539,Car,909.83,10.074452,37.986372,23.725449,20.0138,-1.0789,-0.0658,406.88,"(844627879, 95663418)"
16989495,4539,Car,909.83,10.074452,37.98643,23.725548,14.438,-0.1161,-0.065,409.28,"(844627879, 95663418)"
16989555,4539,Car,909.83,10.074452,37.986483,23.725632,14.0046,0.286,-0.0039,411.68,"(844627879, 95663418)"
16989615,4539,Car,909.83,10.074452,37.986541,23.725722,16.7743,0.4193,0.0616,414.08,"(95663418, 95663527)"
16989675,4539,Car,909.83,10.074452,37.986607,23.725833,19.5182,0.3917,0.0722,416.48,"(95663418, 95663527)"
16989735,4539,Car,909.83,10.074452,37.986672,23.725948,15.7326,-0.6889,-0.0467,418.88,"(95663418, 95663527)"
16989795,4539,Car,909.83,10.074452,37.986707,23.726007,2.7373,-1.1873,0.0325,421.28,"(95663418, 95663527)"
16989855,4539,Car,909.83,10.074452,37.986708,23.72601,0.0001,-0.0001,-0.0,423.68,"(95663418, 95663527)"
16989915,4539,Car,909.83,10.074452,37.986708,23.72601,0.4804,0.6473,0.0003,426.08,"(95663418, 95663527)"
16989975,4539,Car,909.83,10.074452,37.986723,23.726032,4.7875,0.0013,0.065,428.48,"(95663418, 95663527)"
16990035,4539,Car,909.83,10.074452,37.986733,23.726051,0.0407,-0.015,0.0003,430.88,"(95663418, 95663527)"
16990095,4539,Car,909.83,10.074452,37.986742,23.726066,10.1145,1.7337,-0.0033,433.28,"(95663418, 95663527)"
16990155,4539,Car,909.83,10.074452,37.986792,23.726152,17.6324,0.9546,-0.0348,435.68,"(95663527, 8253823131)"
16990215,4539,Car,909.83,10.074452,37.986871,23.726285,23.7236,-0.1074,0.0969,438.08,"(95663527, 8253823131)"
