,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1555971,385,Bus,396.47,21.289977,37.984559,23.731917,29.4951,-0.6327,0.0673,0.0,"(250700085, 250700084)"
1556031,385,Bus,396.47,21.289977,37.984415,23.732032,27.8338,-0.0518,-0.0143,2.4,"(250700085, 250700084)"
1556091,385,Bus,396.47,21.289977,37.984286,23.732137,22.7874,-0.2997,0.0091,4.8,"(250700085, 250700084)"
1556151,385,Bus,396.47,21.289977,37.984173,23.732227,23.0872,0.5008,0.1432,7.2,"(250700085, 250700084)"
1556211,385,Bus,396.47,21.289977,37.984038,23.73233,31.8102,1.3092,-0.1726,9.6,"(250700084, 250700083)"
1556271,385,Bus,396.47,21.289977,37.983862,23.732478,32.6379,-1.3505,0.2987,12.0,"(250700084, 250700083)"
1556331,385,Bus,396.47,21.289977,37.983682,23.732622,39.324,-0.4432,-0.0849,14.4,"(250700084, 250700083)"
1556391,385,Bus,396.47,21.289977,37.983495,23.732774,35.0339,-0.4605,0.1516,16.8,"(250700084, 250700083)"
1556451,385,Bus,396.47,21.289977,37.98332,23.732912,33.8512,-0.3718,-0.0642,19.2,"(250700084, 250700083)"
1556511,385,Bus,396.47,21.289977,37.98316,23.733046,29.9163,-0.5352,0.0055,21.6,"(250700083, 250699362)"
1556571,385,Bus,396.47,21.289977,37.983025,23.733153,22.4737,-1.0888,-0.4958,24.0,"(250700083, 250699362)"
1556691,385,Bus,396.47,21.289977,37.982973,23.733378,19.4169,0.366,-0.4928,28.8,"(250699362, 250708641)"
1556751,385,Bus,396.47,21.289977,37.983046,23.733513,25.5169,1.0895,0.0425,31.2,"(250699362, 250708641)"
1556811,385,Bus,396.47,21.289977,37.98314,23.733693,29.21,-0.7217,0.2984,33.6,"(250699362, 250708641)"
1556871,385,Bus,396.47,21.289977,37.983221,23.733861,23.4628,-0.5285,-0.3383,36.0,"(250699362, 250708641)"
1556931,385,Bus,396.47,21.289977,37.983295,23.733993,18.7315,-0.8056,0.0553,38.4,"(250699362, 250708641)"
1557051,385,Bus,396.47,21.289977,37.983409,23.734214,20.8969,0.6004,0.0032,43.2,"(250699362, 250708641)"
1557111,385,Bus,396.47,21.289977,37.983483,23.734363,23.9728,0.066,-0.0765,45.6,"(250708641, 250708556)"
1557171,385,Bus,396.47,21.289977,37.983559,23.734514,23.0239,-0.0025,0.1648,48.0,"(250708641, 250708556)"
1557231,385,Bus,396.47,21.289977,37.983629,23.734664,23.0934,0.0084,-0.1553,50.4,"(250708641, 250708556)"
1557351,385,Bus,396.47,21.289977,37.983733,23.734867,4.8775,-1.3294,-0.246,55.2,"(250708641, 250708556)"
1557411,385,Bus,396.47,21.289977,37.983738,23.734873,0.0004,-0.0001,0.0,57.6,"(250708641, 250708556)"
1557471,385,Bus,396.47,21.289977,37.983738,23.734873,0.0,0.0,0.0,60.0,"(250708641, 250708556)"
1557531,385,Bus,396.47,21.289977,37.983738,23.734873,0.1028,0.4178,-0.0,62.4,"(250708641, 250708556)"
1557647,385,Bus,396.47,21.289977,37.983808,23.735002,19.7601,-0.1116,-0.0383,67.04,"(250708641, 250708556)"
