,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21145287,5930,Car,668.22,30.496799,37.991022,23.736296,58.3256,0.0274,-0.1283,556.84,"(358464361, 631608665)"
21145527,5930,Car,668.22,30.496799,37.991278,23.734666,55.639,-0.2421,-0.0321,566.44,"(631608665, 625958232)"
21145587,5930,Car,668.22,30.496799,37.991342,23.734255,55.1707,-0.3943,-0.0079,568.84,"(625958232, 516020343)"
21145827,5930,Car,668.22,30.496799,37.99159,23.73275,43.728,-0.6186,-0.1061,578.44,"(516020343, 358464177)"
21145887,5930,Car,668.22,30.496799,37.991644,23.732443,39.4595,-0.6126,-0.0051,580.84,"(358464177, 516020362)"
21146127,5930,Car,668.22,30.496799,37.991814,23.731515,25.982,-0.247,-0.3417,590.44,"(516020362, 5581434217)"
21146187,5930,Car,668.22,30.496799,37.991816,23.731332,24.0588,0.2662,-1.7556,592.84,"(5581434217, 6910572379)"
21146427,5930,Car,668.22,30.496799,37.991489,23.731104,7.6149,0.5354,0.0928,602.44,"(6910572379, 5581434215)"
21146487,5930,Car,668.22,30.496799,37.991441,23.731089,7.8,0.0161,0.1387,604.84,"(5581434215, 97788477)"
21146727,5930,Car,668.22,30.496799,37.991385,23.730763,18.2721,-0.0955,-0.1683,614.44,"(97788477, 97788471)"
21146787,5930,Car,668.22,30.496799,37.991404,23.730636,15.6625,0.5692,0.4155,616.84,"(97788477, 97788471)"
21147027,5930,Car,668.22,30.496799,37.991497,23.729998,19.7007,0.4623,0.617,626.44,"(97788477, 97788471)"
21147087,5930,Car,668.22,30.496799,37.991526,23.729838,24.0703,0.5128,-0.0447,628.84,"(97788471, 358465939)"
21147259,5930,Car,668.22,30.496799,37.991636,23.729205,34.4167,0.2577,0.8544,635.72,"(97788471, 358465939)"
