,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16226414,4336,Motorcycle,597.78,16.268493,37.987536,23.730391,28.1702,-0.111,-0.0111,374.64,"(97788586, 97788195)"
16226474,4336,Motorcycle,597.78,16.268493,37.987575,23.730146,32.6706,-3.6925,0.2915,377.04,"(97788195, 95663467)"
16226534,4336,Motorcycle,597.78,16.268493,37.98762,23.729891,60.7199,5.5988,-0.4772,379.44,"(97788195, 95663467)"
16226654,4336,Motorcycle,597.78,16.268493,37.987737,23.729182,21.7383,-3.4352,0.2852,384.24,"(97788195, 95663467)"
16226714,4336,Motorcycle,597.78,16.268493,37.987759,23.72909,7.3711,-0.9937,0.0436,386.64,"(97788195, 95663467)"
16226774,4336,Motorcycle,597.78,16.268493,37.987768,23.729059,1.6666,-0.4821,0.0251,389.04,"(97788195, 95663467)"
16226834,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,-0.0,-0.0,391.44,"(95663467, 95663392)"
16226954,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,396.24,"(95663467, 95663392)"
16227014,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,398.64,"(95663467, 95663392)"
16227074,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,401.04,"(95663467, 95663392)"
16227134,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,403.44,"(95663467, 95663392)"
16227254,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,408.24,"(95663467, 95663392)"
16227314,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,410.64,"(95663467, 95663392)"
16227374,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.0,0.0,0.0,413.04,"(95663467, 95663392)"
16227434,4336,Motorcycle,597.78,16.268493,37.987767,23.72906,0.9986,1.9696,0.0004,415.44,"(95663467, 95663392)"
16227554,4336,Motorcycle,597.78,16.268493,37.987934,23.728954,31.3454,0.754,1.5814,420.24,"(95663467, 95663392)"
16227614,4336,Motorcycle,597.78,16.268493,37.988116,23.728979,27.3523,-1.7939,0.5613,422.64,"(95663467, 95663392)"
16227674,4336,Motorcycle,597.78,16.268493,37.988247,23.729015,18.5444,-1.2492,0.0436,425.04,"(95663467, 95663392)"
16227734,4336,Motorcycle,597.78,16.268493,37.988338,23.729038,13.7745,-0.6424,-0.011,427.44,"(95663467, 95663392)"
16227854,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0003,-0.001,0.0,432.24,"(95663467, 95663392)"
16227914,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,434.64,"(95663467, 95663392)"
16227974,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,437.04,"(95663467, 95663392)"
16228034,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,439.44,"(95663467, 95663392)"
16228154,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,444.24,"(95663467, 95663392)"
16228214,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,446.64,"(95663467, 95663392)"
16228274,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,449.04,"(95663467, 95663392)"
16228334,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,451.44,"(95663467, 95663392)"
16228454,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,456.24,"(95663467, 95663392)"
16228514,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,458.64,"(95663467, 95663392)"
16228574,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,461.04,"(95663467, 95663392)"
16228634,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,0.0,463.44,"(95663467, 95663392)"
16228754,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,0.0,0.0,-0.0,468.24,"(95663467, 95663392)"
16228814,4336,Motorcycle,597.78,16.268493,37.988392,23.729047,3.027,3.3994,-0.051,470.64,"(95663467, 95663392)"
16228874,4336,Motorcycle,597.78,16.268493,37.98849,23.729072,28.1754,2.2291,0.7709,473.04,"(95663467, 95663392)"
16228934,4336,Motorcycle,597.78,16.268493,37.988688,23.729134,38.4814,2.573,-0.2105,475.44,"(95663392, 95663400)"
16229054,4336,Motorcycle,597.78,16.268493,37.989389,23.729309,65.4286,-1.7182,0.2361,480.24,"(95663400, 95663631)"
16229114,4336,Motorcycle,597.78,16.268493,37.989729,23.729393,49.2859,-1.6207,0.0217,482.64,"(95663631, 95663394)"
16229174,4336,Motorcycle,597.78,16.268493,37.989983,23.729457,39.127,-0.5217,-0.0282,485.04,"(95663631, 95663394)"
16229234,4336,Motorcycle,597.78,16.268493,37.990219,23.729517,43.7176,0.9963,-0.3607,487.44,"(95663394, 635126483)"
16229354,4336,Motorcycle,597.78,16.268493,37.990816,23.729632,46.4891,0.2366,0.2406,492.24,"(95663394, 635126483)"
16229414,4336,Motorcycle,597.78,16.268493,37.991113,23.729709,46.2017,-2.6342,-0.0112,494.64,"(95663394, 635126483)"
16229474,4336,Motorcycle,597.78,16.268493,37.991314,23.729756,21.8288,-1.9469,-0.1222,497.04,"(635126483, 97788471)"
16229534,4336,Motorcycle,597.78,16.268493,37.991415,23.729777,13.3964,-0.2022,-0.5674,499.44,"(635126483, 97788471)"
16229654,4336,Motorcycle,597.78,16.268493,37.991578,23.72954,42.4398,1.1076,-1.0366,504.24,"(97788471, 358465939)"
16229714,4336,Motorcycle,597.78,16.268493,37.991629,23.729228,41.017,0.0101,0.0285,506.64,"(97788471, 358465939)"
16229721,4336,Motorcycle,597.78,16.268493,37.991635,23.729192,41.0231,0.0274,0.019,506.92,"(97788471, 358465939)"
