,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23456458,7445,Motorcycle,206.01,12.98386,37.984869,23.729604,40.7024,-0.0385,0.4986,732.48,"(250714050, 250714051)"
23456698,7445,Motorcycle,206.01,12.98386,37.984191,23.729444,15.3919,0.5712,0.1848,742.08,"(250714050, 250714051)"
23456758,7445,Motorcycle,206.01,12.98386,37.984117,23.729406,9.5953,-0.5827,-0.5732,744.48,"(250714050, 250714051)"
23456998,7445,Motorcycle,206.01,12.98386,37.984065,23.72938,11.282,1.2723,0.0677,754.08,"(250714050, 250714051)"
23457058,7445,Motorcycle,206.01,12.98386,37.984029,23.729355,0.1655,-0.3535,0.0288,756.48,"(250714050, 250714051)"
23457298,7445,Motorcycle,206.01,12.98386,37.983976,23.72936,0.0,0.0,0.0,766.08,"(250714050, 250714051)"
23457358,7445,Motorcycle,206.01,12.98386,37.983976,23.72936,0.0,0.0,0.0,768.48,"(250714050, 250714051)"
23457598,7445,Motorcycle,206.01,12.98386,37.983976,23.72936,0.5495,0.7123,-0.5424,778.08,"(250714050, 250714051)"
23457658,7445,Motorcycle,206.01,12.98386,37.983914,23.729352,25.1635,3.3017,0.1942,780.48,"(250714051, 250700142)"
23457886,7445,Motorcycle,206.01,12.98386,37.983058,23.729161,32.4441,0.0347,-0.2516,789.6,"(250714051, 250700142)"
