,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19586270,5361,Bus,1216.79,15.586508,37.976172,23.736662,26.3099,0.0185,0.0035,492.76,"(6220792258, 954712407)"
19586330,5361,Bus,1216.79,15.586508,37.976197,23.736473,22.8192,-0.738,-0.152,495.16,"(6220792258, 954712407)"
19586390,5361,Bus,1216.79,15.586508,37.976215,23.736325,16.5478,-0.9034,0.1029,497.56,"(6220792258, 954712407)"
19586510,5361,Bus,1216.79,15.586508,37.976245,23.736104,13.0515,-0.3533,0.2467,502.36,"(954712407, 250691827)"
19586570,5361,Bus,1216.79,15.586508,37.97627,23.736012,12.9963,-0.351,0.9882,504.76,"(954712407, 250691827)"
19586630,5361,Bus,1216.79,15.586508,37.976312,23.735949,8.7118,-0.4905,0.4157,507.16,"(954712407, 250691827)"
19586690,5361,Bus,1216.79,15.586508,37.976345,23.735919,5.4123,-0.2727,0.1547,509.56,"(954712407, 250691827)"
19586810,5361,Bus,1216.79,15.586508,37.976435,23.735889,14.8324,0.5914,0.5815,514.36,"(954712407, 250691827)"
19586870,5361,Bus,1216.79,15.586508,37.976537,23.735892,19.1797,0.3233,0.1451,516.76,"(250691827, 3339821648)"
19587050,5361,Bus,1216.79,15.586508,37.976893,23.73591,19.8321,0.1984,-0.9063,523.96,"(250691827, 3339821648)"
19587110,5361,Bus,1216.79,15.586508,37.977002,23.735856,19.0755,0.1547,-0.6086,526.36,"(3339821648, 250691723)"
19587170,5361,Bus,1216.79,15.586508,37.977105,23.735767,23.9047,1.0201,0.2534,528.76,"(3339821648, 250691723)"
19587350,5361,Bus,1216.79,15.586508,37.977655,23.735296,44.5108,0.0876,0.0807,535.96,"(3339821648, 250691723)"
19587410,5361,Bus,1216.79,15.586508,37.977877,23.735107,44.0782,-0.3787,-0.1668,538.36,"(3339821648, 250691723)"
19587470,5361,Bus,1216.79,15.586508,37.978084,23.734926,40.8484,0.3104,0.2203,540.76,"(3339821648, 250691723)"
19587650,5361,Bus,1216.79,15.586508,37.978738,23.73437,42.0666,0.4833,0.0616,547.96,"(250691723, 250691724)"
19587710,5361,Bus,1216.79,15.586508,37.978946,23.734192,41.2035,-0.1614,0.1729,550.36,"(250691724, 250698924)"
19587770,5361,Bus,1216.79,15.586508,37.979147,23.734029,37.4475,-0.6593,0.1804,552.76,"(250691724, 250698924)"
19587950,5361,Bus,1216.79,15.586508,37.979562,23.733693,14.5828,-1.0722,0.1857,559.96,"(250698924, 250698926)"
19588010,5361,Bus,1216.79,15.586508,37.979615,23.73365,6.0412,-0.8658,0.1044,562.36,"(250698924, 250698926)"
19588070,5361,Bus,1216.79,15.586508,37.979636,23.733636,2.8057,-0.195,0.0391,564.76,"(250698924, 250698926)"
19588250,5361,Bus,1216.79,15.586508,37.97974,23.73355,19.1058,0.8675,0.0551,571.96,"(250698924, 250698926)"
19588310,5361,Bus,1216.79,15.586508,37.979845,23.733457,20.0039,-0.3719,-0.2102,574.36,"(250698924, 250698926)"
19588370,5361,Bus,1216.79,15.586508,37.979933,23.733372,15.7445,-1.0586,0.0414,576.76,"(250698924, 250698926)"
19588550,5361,Bus,1216.79,15.586508,37.979986,23.733323,0.0,0.0,0.0,583.96,"(250698924, 250698926)"
19588610,5361,Bus,1216.79,15.586508,37.979986,23.733323,0.0,0.0,0.0,586.36,"(250698924, 250698926)"
19588670,5361,Bus,1216.79,15.586508,37.979986,23.733323,0.0,0.0,0.0,588.76,"(250698924, 250698926)"
19588850,5361,Bus,1216.79,15.586508,37.979986,23.733323,0.065,0.0267,-0.0,595.96,"(250698924, 250698926)"
19588910,5361,Bus,1216.79,15.586508,37.980003,23.733297,6.405,0.7544,0.2084,598.36,"(250698924, 250698926)"
19588970,5361,Bus,1216.79,15.586508,37.980047,23.733249,13.4823,1.1587,0.2278,600.76,"(250698924, 250698926)"
19589150,5361,Bus,1216.79,15.586508,37.980225,23.733098,3.9074,-0.4393,0.0941,607.96,"(250698924, 250698926)"
19589210,5361,Bus,1216.79,15.586508,37.980235,23.733089,1.1099,-0.0614,0.0487,610.36,"(250698924, 250698926)"
19589270,5361,Bus,1216.79,15.586508,37.980237,23.733087,0.0224,0.0247,0.0,612.76,"(250698924, 250698926)"
19589450,5361,Bus,1216.79,15.586508,37.980446,23.73291,32.8788,0.7355,0.1508,619.96,"(250698924, 250698926)"
