,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22969963,6857,Medium Vehicle,44.08,2.515612,37.97731,23.733028,24.8343,-0.0017,-0.1413,655.56,"(250706414, 250691670)"
22970023,6857,Medium Vehicle,44.08,2.515612,37.977303,23.733216,23.9393,-0.4443,-1.0963,657.96,"(250706414, 250691670)"
22970083,6857,Medium Vehicle,44.08,2.515612,37.977334,23.73337,17.05,-0.9463,-0.3214,660.36,"(250706414, 250691670)"
22970143,6857,Medium Vehicle,44.08,2.515612,37.977366,23.733455,9.0249,-0.3483,0.029,662.76,"(250706414, 250691670)"
22970203,6857,Medium Vehicle,44.08,2.515612,37.977386,23.733499,3.5304,-0.6536,-0.0713,665.16,"(250706414, 250691670)"
22970263,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0003,-0.0025,-0.0,667.56,"(250706414, 250691670)"
22970323,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,669.96,"(250706414, 250691670)"
22970383,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,672.36,"(250706414, 250691670)"
22970443,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,674.76,"(250706414, 250691670)"
22970503,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,677.16,"(250706414, 250691670)"
22970563,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,679.56,"(250706414, 250691670)"
22970623,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,681.96,"(250706414, 250691670)"
22970683,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,684.36,"(250706414, 250691670)"
22970743,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,686.76,"(250706414, 250691670)"
22970803,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,689.16,"(250706414, 250691670)"
22970863,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,691.56,"(250706414, 250691670)"
22970923,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,693.96,"(250706414, 250691670)"
22970983,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,696.36,"(250706414, 250691670)"
22971043,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,698.76,"(250706414, 250691670)"
22971103,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,701.16,"(250706414, 250691670)"
22971163,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,703.56,"(250706414, 250691670)"
22971223,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,705.96,"(250706414, 250691670)"
22971283,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,708.36,"(250706414, 250691670)"
22971343,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,710.76,"(250706414, 250691670)"
22971403,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,713.16,"(250706414, 250691670)"
22971463,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,715.56,"(250706414, 250691670)"
22971523,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,717.96,"(250706414, 250691670)"
22971540,6857,Medium Vehicle,44.08,2.515612,37.97739,23.733506,0.0,0.0,0.0,718.64,"(250706414, 250691670)"
