,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9792773,2568,Car,800.5,21.065743,37.991021,23.736306,43.9906,-0.0386,-0.0684,172.04,"(358464361, 631608665)"
9792833,2568,Car,800.5,21.065743,37.991075,23.735967,46.4453,-0.0919,0.04,174.44,"(358464361, 631608665)"
9792893,2568,Car,800.5,21.065743,37.991129,23.735618,47.5849,-0.1002,0.1371,176.84,"(631608665, 625958232)"
9792953,2568,Car,800.5,21.065743,37.991183,23.735264,46.6886,-0.5198,0.2002,179.24,"(631608665, 625958232)"
9793073,2568,Car,800.5,21.065743,37.991293,23.734575,46.9043,0.6171,0.1238,184.04,"(631608665, 625958232)"
9793133,2568,Car,800.5,21.065743,37.991348,23.734228,46.1344,0.0395,0.0367,186.44,"(631608665, 625958232)"
9793193,2568,Car,800.5,21.065743,37.9914,23.733891,44.1067,-0.0738,0.3027,188.84,"(625958232, 516020343)"
9793253,2568,Car,800.5,21.065743,37.991452,23.733567,42.6844,-0.3374,0.0562,191.24,"(625958232, 516020343)"
9793373,2568,Car,800.5,21.065743,37.991537,23.733032,26.4075,-0.9966,-0.0453,196.04,"(625958232, 516020343)"
9793433,2568,Car,800.5,21.065743,37.991564,23.732855,23.0471,0.0903,-0.0204,198.44,"(516020343, 358464177)"
9793493,2568,Car,800.5,21.065743,37.991592,23.732682,23.7306,0.2764,0.0132,200.84,"(516020343, 358464177)"
9793553,2568,Car,800.5,21.065743,37.991622,23.732492,28.0304,0.5439,0.1976,203.24,"(516020343, 358464177)"
9793673,2568,Car,800.5,21.065743,37.991686,23.732103,23.8127,0.0649,-0.1142,208.04,"(358464177, 516020362)"
9793733,2568,Car,800.5,21.065743,37.991711,23.73194,19.2634,-0.4704,-0.0979,210.44,"(358464177, 516020362)"
9793793,2568,Car,800.5,21.065743,37.99173,23.731813,13.3392,-1.4521,0.0565,212.84,"(516020362, 5581434217)"
9793853,2568,Car,800.5,21.065743,37.991738,23.731765,0.4877,-0.7313,-0.0064,215.24,"(516020362, 5581434217)"
9793973,2568,Car,800.5,21.065743,37.991738,23.731762,0.0,-0.0,0.0,220.04,"(516020362, 5581434217)"
9794033,2568,Car,800.5,21.065743,37.991738,23.731762,0.0,0.0,-0.0,222.44,"(516020362, 5581434217)"
9794093,2568,Car,800.5,21.065743,37.991742,23.731748,7.8094,1.5272,-0.2613,224.84,"(516020362, 5581434217)"
9794153,2568,Car,800.5,21.065743,37.991758,23.731651,18.2052,0.8808,-0.1061,227.24,"(516020362, 5581434217)"
9794273,2568,Car,800.5,21.065743,37.991767,23.731354,20.6091,-0.1164,-1.6775,232.04,"(5581434217, 6910572379)"
9794333,2568,Car,800.5,21.065743,37.991685,23.731253,19.6242,0.2299,-0.8678,234.44,"(6910572379, 5581434215)"
9794393,2568,Car,800.5,21.065743,37.991566,23.731198,22.9051,0.0846,-0.2095,236.84,"(5581434215, 97788477)"
9794453,2568,Car,800.5,21.065743,37.991435,23.731152,24.0999,0.6694,0.0331,239.24,"(5581434215, 97788477)"
9794573,2568,Car,800.5,21.065743,37.991076,23.731049,35.6944,0.6273,-0.1038,244.04,"(97788477, 97788216)"
9794633,2568,Car,800.5,21.065743,37.990867,23.730998,33.3394,-0.1705,-0.0079,246.44,"(97788477, 97788216)"
9794693,2568,Car,800.5,21.065743,37.990671,23.730951,32.2498,-0.3958,0.0788,248.84,"(97788477, 97788216)"
9794753,2568,Car,800.5,21.065743,37.990489,23.730906,29.7292,-0.5347,-0.0051,251.24,"(97788477, 97788216)"
9794873,2568,Car,800.5,21.065743,37.990225,23.73084,11.8884,-1.3246,-0.0383,256.04,"(97788477, 97788216)"
9794933,2568,Car,800.5,21.065743,37.990187,23.730831,2.207,-0.7057,-0.0372,258.44,"(97788477, 97788216)"
9795053,2568,Car,800.5,21.065743,37.990185,23.730831,0.0,-0.0,-0.0,263.24,"(97788477, 97788216)"
9795173,2568,Car,800.5,21.065743,37.990185,23.730831,0.0,0.0,0.0,268.04,"(97788477, 97788216)"
9795233,2568,Car,800.5,21.065743,37.990185,23.730831,0.0,0.0,0.0,270.44,"(97788477, 97788216)"
9795353,2568,Car,800.5,21.065743,37.990185,23.730831,0.0,0.0,0.0,275.24,"(97788477, 97788216)"
9795473,2568,Car,800.5,21.065743,37.990185,23.730831,0.0,0.0,0.0,280.04,"(97788477, 97788216)"
9795533,2568,Car,800.5,21.065743,37.990185,23.730831,0.0001,0.0001,-0.0,282.44,"(97788477, 97788216)"
9795653,2568,Car,800.5,21.065743,37.99009,23.730809,17.9766,0.412,0.0876,287.24,"(97788477, 97788216)"
9795773,2568,Car,800.5,21.065743,37.989845,23.730747,24.5725,0.8604,-0.1311,292.04,"(97788216, 597677303)"
9795833,2568,Car,800.5,21.065743,37.989687,23.73071,28.1917,0.3054,0.0554,294.44,"(97788216, 597677303)"
9795953,2568,Car,800.5,21.065743,37.989324,23.730622,32.5239,0.2548,0.0744,299.24,"(597677303, 961530639)"
9796073,2568,Car,800.5,21.065743,37.988921,23.730522,32.4408,-1.0118,0.0303,304.04,"(961530639, 97788213)"
9796133,2568,Car,800.5,21.065743,37.988774,23.730483,20.532,-1.2514,1.2003,306.44,"(961530639, 97788213)"
9796193,2568,Car,800.5,21.065743,37.988683,23.730389,20.8872,-0.9769,0.958,308.84,"(97788213, 95663402)"
