,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1690063,413,Taxi,536.13,21.407033,37.981124,23.734637,36.5286,-0.9121,-0.1841,0.0,"(250699359, 10174555843)"
1690123,413,Taxi,536.13,21.407033,37.980949,23.73478,34.3874,-0.0996,0.1769,2.4,"(250699359, 10174555843)"
1690183,413,Taxi,536.13,21.407033,37.980787,23.734909,29.8683,-0.3209,-0.0374,4.8,"(250699359, 10174555843)"
1690243,413,Taxi,536.13,21.407033,37.980639,23.735038,29.315,-0.77,-0.2551,7.2,"(250699359, 10174555843)"
1690303,413,Taxi,536.13,21.407033,37.980515,23.735157,19.45,-1.3013,0.0416,9.6,"(250699359, 10174555843)"
1690363,413,Taxi,536.13,21.407033,37.98045,23.735217,8.581,-0.4971,-0.2503,12.0,"(250699359, 10174555843)"
1690423,413,Taxi,536.13,21.407033,37.980427,23.735236,0.2021,-0.3691,0.022,14.4,"(250699359, 10174555843)"
1690483,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,-0.0,-0.0,16.8,"(250699359, 10174555843)"
1690543,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
1690603,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
1690663,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
1690783,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
1690843,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
1690903,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
1690963,413,Taxi,536.13,21.407033,37.980427,23.735236,0.0053,0.0122,0.0,36.0,"(250699359, 10174555843)"
1691023,413,Taxi,536.13,21.407033,37.98041,23.735249,10.0315,1.0224,-0.0679,38.4,"(250699359, 10174555843)"
1691143,413,Taxi,536.13,21.407033,37.980274,23.735364,16.0147,-0.0238,-0.1525,43.2,"(250699359, 10174555843)"
1691203,413,Taxi,536.13,21.407033,37.980185,23.73544,21.434,0.8512,0.1109,45.6,"(10174555843, 300400470)"
1691263,413,Taxi,536.13,21.407033,37.980062,23.735539,26.5723,-0.0844,0.0322,48.0,"(10174555843, 300400470)"
1691323,413,Taxi,536.13,21.407033,37.979927,23.735646,27.376,0.2957,-0.2481,50.4,"(10174555843, 300400470)"
1691443,413,Taxi,536.13,21.407033,37.979618,23.735905,33.6041,-0.2117,0.1035,55.2,"(10174555843, 300400470)"
1691503,413,Taxi,536.13,21.407033,37.979448,23.736045,34.7414,0.2812,-0.064,57.6,"(300400470, 250691755)"
1691563,413,Taxi,536.13,21.407033,37.979262,23.736197,39.1085,0.2549,-0.0137,60.0,"(300400470, 250691755)"
1691623,413,Taxi,536.13,21.407033,37.979066,23.73636,38.2583,-0.1774,0.0476,62.4,"(300400470, 250691755)"
1691743,413,Taxi,536.13,21.407033,37.978671,23.73669,39.1831,0.0735,-0.2541,67.2,"(250691755, 250692359)"
1691863,413,Taxi,536.13,21.407033,37.978262,23.737024,39.8789,-0.2088,-0.0457,72.0,"(250692359, 250691739)"
1691923,413,Taxi,536.13,21.407033,37.978065,23.737183,38.3641,-0.071,-0.1005,74.4,"(250692359, 250691739)"
1691983,413,Taxi,536.13,21.407033,37.977884,23.737331,33.3752,-0.4085,0.2186,76.8,"(250691739, 250691794)"
1692043,413,Taxi,536.13,21.407033,37.977718,23.737463,32.523,-0.1181,0.0128,79.2,"(250691794, 250691793)"
1692163,413,Taxi,536.13,21.407033,37.977424,23.737701,26.4472,0.0983,0.2545,84.0,"(250691793, 6220792260)"
1692223,413,Taxi,536.13,21.407033,37.97728,23.737795,27.5172,0.0894,1.0905,86.4,"(250691793, 6220792260)"
1692283,413,Taxi,536.13,21.407033,37.977121,23.737836,24.8091,-0.5437,0.8174,88.8,"(6220792260, 6220792258)"
1692317,413,Taxi,536.13,21.407033,37.977041,23.737834,23.3111,0.0262,0.2141,90.16,"(6220792260, 6220792258)"
