,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4373172,1092,Car,1040.63,25.929371,37.979779,23.733344,46.6115,0.1034,0.0578,14.92,"(250698924, 250698926)"
4373232,1092,Car,1040.63,25.929371,37.980011,23.73315,43.9288,-0.779,0.2544,17.32,"(250698924, 250698926)"
4373352,1092,Car,1040.63,25.929371,37.980428,23.732802,46.1863,0.6162,0.06,22.12,"(250698924, 250698926)"
4373412,1092,Car,1040.63,25.929371,37.980657,23.732604,45.4574,0.0628,-0.0857,24.52,"(250698924, 250698926)"
4373472,1092,Car,1040.63,25.929371,37.980878,23.732416,42.5191,-0.2174,-0.128,26.92,"(250698924, 250698926)"
4373532,1092,Car,1040.63,25.929371,37.981094,23.73223,44.4118,0.6341,0.4827,29.32,"(250698926, 250699982)"
4373712,1092,Car,1040.63,25.929371,37.981801,23.731627,47.6232,-0.3269,0.0755,36.52,"(250699982, 250699983)"
4373772,1092,Car,1040.63,25.929371,37.982036,23.731423,48.3865,0.3193,-0.1682,38.92,"(250699983, 250702474)"
4374012,1092,Car,1040.63,25.929371,37.983024,23.73056,47.1311,-11.5179,-0.8868,48.52,"(250702474, 250700248)"
4374072,1092,Car,1040.63,25.929371,37.983201,23.730401,38.846,-0.3699,0.0628,50.92,"(250700248, 250714051)"
4374132,1092,Car,1040.63,25.929371,37.983385,23.73024,35.7908,-0.3489,-0.0696,53.32,"(250700248, 250714051)"
4374312,1092,Car,1040.63,25.929371,37.983779,23.729805,21.1646,-0.6777,-0.8602,60.52,"(250700248, 250714051)"
4374372,1092,Car,1040.63,25.929371,37.983798,23.729684,12.4422,-0.7896,-0.0372,62.92,"(250700248, 250714051)"
4374552,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,70.12,"(250700248, 250714051)"
4374672,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,74.92,"(250700248, 250714051)"
4374852,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,82.12,"(250700248, 250714051)"
4374972,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,86.92,"(250700248, 250714051)"
4375092,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,91.72,"(250700248, 250714051)"
4375152,1092,Car,1040.63,25.929371,37.983806,23.729622,0.0,0.0,0.0,94.12,"(250700248, 250714051)"
4375272,1092,Car,1040.63,25.929371,37.983806,23.729622,0.023,-0.0012,-0.0,98.92,"(250700248, 250714051)"
4375392,1092,Car,1040.63,25.929371,37.983829,23.729481,18.3857,0.4599,-0.0203,103.72,"(250700248, 250714051)"
4375452,1092,Car,1040.63,25.929371,37.983853,23.729323,25.3455,1.0111,-0.1444,106.12,"(250714051, 262236447)"
4375572,1092,Car,1040.63,25.929371,37.983917,23.728895,27.0197,-0.2323,0.212,110.92,"(250714051, 262236447)"
4375692,1092,Car,1040.63,25.929371,37.98402,23.728575,18.6456,-0.6543,1.0679,115.72,"(250714051, 262236447)"
4375752,1092,Car,1040.63,25.929371,37.984104,23.728513,14.2868,-0.3575,0.2319,118.12,"(250714051, 262236447)"
4375872,1092,Car,1040.63,25.929371,37.984287,23.728387,21.0446,0.1024,-0.9294,122.92,"(250714051, 262236447)"
4375992,1092,Car,1040.63,25.929371,37.984381,23.728061,26.7008,0.1794,-0.9074,127.72,"(262236447, 250720871)"
4376052,1092,Car,1040.63,25.929371,37.984355,23.72786,27.1518,0.1474,-1.1676,130.12,"(262236447, 250720871)"
4376112,1092,Car,1040.63,25.929371,37.984278,23.727661,30.7426,-0.3157,0.7056,132.52,"(262236447, 250720871)"
4376292,1092,Car,1040.63,25.929371,37.984291,23.727007,31.8617,0.1272,0.1323,139.72,"(262236447, 250720871)"
4376352,1092,Car,1040.63,25.929371,37.984332,23.726765,33.8991,0.2503,0.0537,142.12,"(250720871, 250720872)"
4376412,1092,Car,1040.63,25.929371,37.984374,23.726501,36.6444,0.0999,0.138,144.52,"(250720871, 250720872)"
4376472,1092,Car,1040.63,25.929371,37.984422,23.726233,36.4893,0.7078,-0.0228,146.92,"(250720871, 250720872)"
4376532,1092,Car,1040.63,25.929371,37.984471,23.725951,37.0104,-0.2733,0.0608,149.32,"(250720871, 250720872)"
4376592,1092,Car,1040.63,25.929371,37.984521,23.72566,41.9899,0.9948,-0.3186,151.72,"(250720871, 250720872)"
4376652,1092,Car,1040.63,25.929371,37.98457,23.725321,47.5635,0.5462,0.3589,154.12,"(250720872, 250720873)"
4376712,1092,Car,1040.63,25.929371,37.984628,23.724958,49.2783,-0.0217,0.0551,156.52,"(250720872, 250720873)"
4376772,1092,Car,1040.63,25.929371,37.984689,23.724598,47.9008,-0.0297,0.013,158.92,"(250720873, 250720874)"
4376784,1092,Car,1040.63,25.929371,37.984701,23.724526,47.8845,0.0478,0.0068,159.4,"(250720873, 250720874)"
