,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5386719,1393,Car,1354.55,21.201673,37.976181,23.736682,33.6939,0.0257,0.1293,29.76,"(6220792258, 954712407)"
5386839,1393,Car,1354.55,21.201673,37.976246,23.736225,23.2019,-1.1469,-0.0784,34.56,"(954712407, 250691827)"
5387139,1393,Car,1354.55,21.201673,37.976801,23.735889,26.8699,-0.1982,-0.4049,46.56,"(250691827, 3339821648)"
5387199,1393,Car,1354.55,21.201673,37.976946,23.735863,20.7822,-0.7068,-0.7042,48.96,"(3339821648, 250691723)"
5387439,1393,Car,1354.55,21.201673,37.977443,23.73547,32.5812,-0.3254,-0.2158,58.56,"(3339821648, 250691723)"
5387499,1393,Car,1354.55,21.201673,37.977594,23.735339,28.8596,-0.2594,-0.0169,60.96,"(3339821648, 250691723)"
5387619,1393,Car,1354.55,21.201673,37.977873,23.7351,28.6972,-0.1088,-0.1831,65.76,"(3339821648, 250691723)"
5387919,1393,Car,1354.55,21.201673,37.978629,23.734458,30.6315,-0.347,-0.0093,77.76,"(250691723, 250691724)"
5388219,1393,Car,1354.55,21.201673,37.979054,23.734146,0.0,-0.0,0.0,89.76,"(250691724, 250698924)"
5388519,1393,Car,1354.55,21.201673,37.97907,23.734133,6.1551,1.0324,0.0741,101.76,"(250691724, 250698924)"
5388639,1393,Car,1354.55,21.201673,37.979239,23.733979,26.7391,0.8554,-0.0179,106.56,"(250691724, 250698924)"
5388819,1393,Car,1354.55,21.201673,37.979708,23.733576,32.8037,0.8407,0.0437,113.76,"(250698924, 250698926)"
5388939,1393,Car,1354.55,21.201673,37.98003,23.733294,31.7113,0.0267,0.0866,118.56,"(250698924, 250698926)"
5389119,1393,Car,1354.55,21.201673,37.980434,23.732965,22.9659,-0.6962,0.5277,125.76,"(250698924, 250698926)"
5389239,1393,Car,1354.55,21.201673,37.980671,23.732943,21.8702,0.577,1.1731,130.56,"(250698924, 250698926)"
5389299,1393,Car,1354.55,21.201673,37.980783,23.733046,23.9508,0.0141,1.0004,132.96,"(250698926, 250699982)"
5389359,1393,Car,1354.55,21.201673,37.980867,23.733199,25.6416,0.307,-0.0982,135.36,"(250699982, 250699983)"
5389539,1393,Car,1354.55,21.201673,37.981128,23.73372,27.1857,-0.0068,0.0871,142.56,"(250699983, 250699984)"
5389599,1393,Car,1354.55,21.201673,37.981209,23.733888,23.3351,-0.6772,0.1799,144.96,"(250699984, 250699362)"
5389659,1393,Car,1354.55,21.201673,37.981268,23.734012,14.0688,-1.1836,-0.0684,147.36,"(250699362, 599116897)"
5389839,1393,Car,1354.55,21.201673,37.981302,23.734074,0.0,-0.0,0.0,154.56,"(599116897, 250699613)"
5389899,1393,Car,1354.55,21.201673,37.981302,23.734074,0.0,0.0,0.0,156.96,"(250699613, 250699359)"
5389959,1393,Car,1354.55,21.201673,37.981302,23.734074,0.0,0.0,0.0,159.36,"(250699359, 10174555843)"
