,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10673873,2800,Car,1163.99,22.303425,37.975635,23.735739,25.4673,0.4701,-0.0166,196.36,"(954712428, 250691847)"
10674173,2800,Car,1163.99,22.303425,37.975899,23.73577,0.0,0.0,0.0,208.36,"(250691847, 2511789008)"
10674473,2800,Car,1163.99,22.303425,37.975899,23.73577,0.0,0.0,0.0,220.36,"(250691847, 2511789008)"
10674773,2800,Car,1163.99,22.303425,37.976077,23.735787,24.2809,0.7353,0.0228,232.36,"(2511789008, 250691827)"
10675073,2800,Car,1163.99,22.303425,37.976918,23.735844,24.5085,-0.5571,-1.678,244.36,"(250691827, 3339821648)"
10675373,2800,Car,1163.99,22.303425,37.977729,23.735182,42.0377,0.308,-0.0365,256.36,"(3339821648, 250691723)"
10675493,2800,Car,1163.99,22.303425,37.978142,23.734828,40.9419,0.1511,-0.0054,261.16,"(250691723, 250691724)"
10675673,2800,Car,1163.99,22.303425,37.978791,23.734282,43.365,0.0426,-0.0713,268.36,"(250691724, 250698924)"
10675793,2800,Car,1163.99,22.303425,37.979228,23.733909,44.8298,0.1657,0.1708,273.16,"(250691724, 250698924)"
10675973,2800,Car,1163.99,22.303425,37.979874,23.733341,40.0745,-0.0386,0.4329,280.36,"(250698924, 250698926)"
10676093,2800,Car,1163.99,22.303425,37.980264,23.733013,37.2318,0.2448,0.1123,285.16,"(250698924, 250698926)"
10676273,2800,Car,1163.99,22.303425,37.980821,23.732547,32.015,-1.2555,0.1781,292.36,"(250698924, 250698926)"
10676393,2800,Car,1163.99,22.303425,37.981096,23.732318,25.265,-0.0233,0.0501,297.16,"(250698924, 250698926)"
10676573,2800,Car,1163.99,22.303425,37.98148,23.732008,24.5688,-0.0609,0.0566,304.36,"(250698926, 250699982)"
10676693,2800,Car,1163.99,22.303425,37.981747,23.73179,30.1759,0.2847,0.0212,309.16,"(250699982, 250699983)"
10676873,2800,Car,1163.99,22.303425,37.982103,23.731684,24.2407,-1.147,1.3242,316.36,"(250699983, 250699984)"
10676993,2800,Car,1163.99,22.303425,37.982256,23.731977,26.3055,0.8713,-0.997,321.16,"(250699983, 250699984)"
10677173,2800,Car,1163.99,22.303425,37.982566,23.732604,34.1332,-0.4548,-0.1895,328.36,"(250699984, 250699362)"
10677293,2800,Car,1163.99,22.303425,37.982745,23.732969,19.478,-1.1768,-0.039,333.16,"(250699984, 250699362)"
10677473,2800,Car,1163.99,22.303425,37.982802,23.733081,0.0,-0.0,-0.0,340.36,"(250699984, 250699362)"
10677593,2800,Car,1163.99,22.303425,37.982802,23.733081,0.0675,0.0477,0.0,345.16,"(250699984, 250699362)"
10677773,2800,Car,1163.99,22.303425,37.982817,23.733281,18.9723,0.9364,0.6759,352.36,"(250699362, 599116897)"
10677893,2800,Car,1163.99,22.303425,37.982574,23.733521,29.8299,0.0902,-0.0337,357.16,"(250699362, 599116897)"
10678073,2800,Car,1163.99,22.303425,37.982191,23.733837,15.4,-0.6306,-0.0967,364.36,"(599116897, 250699613)"
10678193,2800,Car,1163.99,22.303425,37.982104,23.733908,3.0019,-0.5636,-0.083,369.16,"(599116897, 250699613)"
10678373,2800,Car,1163.99,22.303425,37.981996,23.733996,21.4726,1.191,-0.0681,376.36,"(599116897, 250699613)"
10678493,2800,Car,1163.99,22.303425,37.98172,23.734218,25.5876,-0.814,-0.132,381.16,"(250699613, 250699359)"
10678570,2800,Car,1163.99,22.303425,37.981609,23.73436,19.6983,1.2071,-1.8526,384.24,"(250699613, 250699359)"
