,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17590685,4698,Motorcycle,1213.5,33.409371,37.983334,23.726381,28.9527,0.0095,-0.0742,416.2,"(1003481221, 7214467394)"
17590745,4698,Motorcycle,1213.5,33.409371,37.983416,23.726574,30.7518,0.5826,0.1436,418.6,"(1003481221, 7214467394)"
17590805,4698,Motorcycle,1213.5,33.409371,37.983505,23.726785,32.9779,0.5114,-0.1258,421.0,"(7214467394, 363357735)"
17590925,4698,Motorcycle,1213.5,33.409371,37.983702,23.727257,34.7235,-0.7751,0.0773,425.8,"(7214467394, 363357735)"
17590985,4698,Motorcycle,1213.5,33.409371,37.983777,23.72748,31.1619,-0.072,1.4616,428.2,"(7214467394, 363357735)"
17591045,4698,Motorcycle,1213.5,33.409371,37.983784,23.727712,31.9078,0.5197,0.5918,430.6,"(7214467394, 363357735)"
17591105,4698,Motorcycle,1213.5,33.409371,37.983752,23.727962,32.3265,-1.1665,-0.1027,433.0,"(7214467394, 363357735)"
17591225,4698,Motorcycle,1213.5,33.409371,37.983694,23.728332,20.5908,-0.0567,0.4514,437.8,"(7214467394, 363357735)"
17591285,4698,Motorcycle,1213.5,33.409371,37.98364,23.728478,21.4671,-0.372,0.8892,440.2,"(7214467394, 363357735)"
17591345,4698,Motorcycle,1213.5,33.409371,37.983545,23.728598,27.2004,1.4148,0.5742,442.6,"(7214467394, 363357735)"
17591405,4698,Motorcycle,1213.5,33.409371,37.98339,23.728731,32.692,0.1239,0.2307,445.0,"(7214467394, 363357735)"
17591525,4698,Motorcycle,1213.5,33.409371,37.983124,23.728936,16.1725,-1.0763,0.1469,449.8,"(363357735, 250700142)"
17591585,4698,Motorcycle,1213.5,33.409371,37.983059,23.728971,6.6432,-0.9551,-0.2008,452.2,"(363357735, 250700142)"
17591645,4698,Motorcycle,1213.5,33.409371,37.983042,23.728985,0.6085,-0.4624,0.0084,454.6,"(363357735, 250700142)"
17591705,4698,Motorcycle,1213.5,33.409371,37.983042,23.728985,0.0,-0.0,0.0,457.0,"(363357735, 250700142)"
17591825,4698,Motorcycle,1213.5,33.409371,37.983042,23.728985,0.0,0.0,0.0,461.8,"(363357735, 250700142)"
