,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7956103,2069,Car,579.39,30.637781,37.987509,23.730539,2.6173,1.408,-2.343,110.44,"(97788586, 97788195)"
7956163,2069,Car,579.39,30.637781,37.987554,23.730393,21.3108,-3.8553,3.2617,112.84,"(97788586, 97788195)"
7956283,2069,Car,579.39,30.637781,37.987844,23.730384,35.6332,0.6141,-0.0162,117.64,"(97788195, 97788202)"
7956343,2069,Car,579.39,30.637781,37.988058,23.730437,37.7623,0.1935,-0.1058,120.04,"(97788195, 97788202)"
7956403,2069,Car,579.39,30.637781,37.988285,23.730492,39.0716,-0.049,-0.086,122.44,"(97788195, 97788202)"
7956463,2069,Car,579.39,30.637781,37.988515,23.73055,36.7331,-0.9145,-0.2237,124.84,"(97788195, 97788202)"
7956703,2069,Car,579.39,30.637781,37.989544,23.730791,49.2196,-0.9651,0.1572,134.44,"(97788195, 97788202)"
7956763,2069,Car,579.39,30.637781,37.989815,23.730854,43.8095,-0.4425,-0.3186,136.84,"(97788202, 97788210)"
7956823,2069,Car,579.39,30.637781,37.990071,23.730904,44.1852,0.2406,0.1796,139.24,"(97788210, 97797102)"
7957003,2069,Car,579.39,30.637781,37.990844,23.731092,36.9254,-0.9701,0.088,146.44,"(97797102, 515962403)"
7957063,2069,Car,579.39,30.637781,37.991037,23.731145,29.3466,-0.8599,0.0465,148.84,"(97797102, 515962403)"
7957123,2069,Car,579.39,30.637781,37.991194,23.731193,25.7781,-0.2336,0.0837,151.24,"(97797102, 515962403)"
7957303,2069,Car,579.39,30.637781,37.991453,23.731272,0.2159,-0.1697,0.2173,158.44,"(515962403, 5921003579)"
7957363,2069,Car,579.39,30.637781,37.991453,23.731272,2.0369,1.6939,-0.0017,160.84,"(515962403, 5921003579)"
7957423,2069,Car,579.39,30.637781,37.991515,23.731295,18.965,1.9125,-0.0344,163.24,"(5921003579, 5581434217)"
7957603,2069,Car,579.39,30.637781,37.991957,23.73143,28.7491,0.4316,-0.346,170.44,"(5581434217, 8207556731)"
7957663,2069,Car,579.39,30.637781,37.992137,23.731461,31.3561,0.3009,0.2163,172.84,"(8207556731, 6943632782)"
7957723,2069,Car,579.39,30.637781,37.992321,23.731497,28.4097,-0.5975,0.0127,175.24,"(6943632782, 358466006)"
7957805,2069,Car,579.39,30.637781,37.992544,23.731549,27.5855,0.0203,0.0249,178.52,"(6943632782, 358466006)"
