,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17239491,4600,Motorcycle,202.0,2.288569,37.990254,23.734587,20.9151,0.0082,0.0348,404.64,"(97797086, 97797081)"
17239551,4600,Motorcycle,202.0,2.288569,37.990282,23.73443,24.611,1.1214,-0.3752,407.04,"(97797081, 97797051)"
17239611,4600,Motorcycle,202.0,2.288569,37.990308,23.734235,25.8096,0.1644,0.0642,409.44,"(97797081, 97797051)"
17239731,4600,Motorcycle,202.0,2.288569,37.990351,23.733964,8.5773,-0.5151,0.0884,414.24,"(97797081, 97797051)"
17239791,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.6456,-0.6855,-0.0215,416.64,"(97797081, 97797051)"
17239851,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0,-0.0,0.0,419.04,"(97797081, 97797051)"
17239911,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0,0.0,0.0,421.44,"(97797081, 97797051)"
17240031,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0,0.0,0.0,426.24,"(97797081, 97797051)"
17240091,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0,0.0,0.0,428.64,"(97797081, 97797051)"
17240151,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0,0.0,0.0,431.04,"(97797081, 97797051)"
17240211,4600,Motorcycle,202.0,2.288569,37.990358,23.733922,0.0002,0.0004,-0.0,433.44,"(97797081, 97797051)"
17240331,4600,Motorcycle,202.0,2.288569,37.990386,23.733756,29.4507,1.7175,-0.095,438.24,"(97797051, 97797090)"
17240391,4600,Motorcycle,202.0,2.288569,37.990427,23.733504,35.1971,0.258,-0.2271,440.64,"(97797051, 97797090)"
17240451,4600,Motorcycle,202.0,2.288569,37.990467,23.733249,31.714,-0.4639,0.0378,443.04,"(97797090, 97797093)"
17240511,4600,Motorcycle,202.0,2.288569,37.990502,23.73303,25.2169,-1.3761,0.3394,445.44,"(97797090, 97797093)"
17240631,4600,Motorcycle,202.0,2.288569,37.990472,23.732808,15.4069,1.1882,-1.2846,450.24,"(97797093, 97797186)"
17240691,4600,Motorcycle,202.0,2.288569,37.990348,23.73277,25.0732,-0.0259,-0.306,452.64,"(97797093, 97797186)"
17240751,4600,Motorcycle,202.0,2.288569,37.990218,23.732752,15.4462,-1.9773,-0.1831,455.04,"(97797093, 97797186)"
17240811,4600,Motorcycle,202.0,2.288569,37.990164,23.732738,6.492,-0.7268,0.7411,457.44,"(97797093, 97797186)"
17240931,4600,Motorcycle,202.0,2.288569,37.990171,23.732746,2.3577,0.0756,0.4122,462.24,"(97797186, 97797191)"
17240991,4600,Motorcycle,202.0,2.288569,37.990176,23.732761,2.46,-0.2919,0.2256,464.64,"(97797186, 97797191)"
17241051,4600,Motorcycle,202.0,2.288569,37.990177,23.732765,0.4253,0.5201,0.0,467.04,"(97797186, 97797191)"
17241111,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0003,-0.0006,-0.0,469.44,"(97797186, 97797191)"
17241231,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,474.24,"(97797186, 97797191)"
17241291,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,476.64,"(97797186, 97797191)"
17241351,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,479.04,"(97797186, 97797191)"
17241411,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,481.44,"(97797186, 97797191)"
17241531,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,486.24,"(97797186, 97797191)"
17241591,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,488.64,"(97797186, 97797191)"
17241651,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,491.04,"(97797186, 97797191)"
17241711,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,493.44,"(97797186, 97797191)"
17241831,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,498.24,"(97797186, 97797191)"
17241891,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,500.64,"(97797186, 97797191)"
17241951,4600,Motorcycle,202.0,2.288569,37.990174,23.732765,0.0,0.0,0.0,503.04,"(97797186, 97797191)"
