,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12119721,3181,Bus,1198.79,23.10798,37.983382,23.726537,24.4325,-0.0189,0.0665,244.0,"(1003481221, 7214467394)"
12119781,3181,Bus,1198.79,23.10798,37.983456,23.726707,28.1184,0.8346,0.0618,246.4,"(7214467394, 363357735)"
12119841,3181,Bus,1198.79,23.10798,37.983548,23.726923,37.3375,1.2737,-0.0225,248.8,"(7214467394, 363357735)"
12120021,3181,Bus,1198.79,23.10798,37.983798,23.727565,22.0273,-0.1139,0.9931,256.0,"(7214467394, 363357735)"
12120141,3181,Bus,1198.79,23.10798,37.983776,23.727886,23.5531,0.5137,-0.2014,260.8,"(7214467394, 363357735)"
12120261,3181,Bus,1198.79,23.10798,37.98373,23.728204,17.9566,0.1223,0.1344,265.6,"(7214467394, 363357735)"
12120321,3181,Bus,1198.79,23.10798,37.983708,23.728346,20.3114,0.2109,0.634,268.0,"(7214467394, 363357735)"
12120441,3181,Bus,1198.79,23.10798,37.983583,23.728587,15.3849,-0.4125,0.1594,272.8,"(7214467394, 363357735)"
12120561,3181,Bus,1198.79,23.10798,37.983455,23.728695,10.1703,-0.6245,-0.0245,277.6,"(7214467394, 363357735)"
12120621,3181,Bus,1198.79,23.10798,37.983421,23.728726,3.7506,-0.6981,0.0357,280.0,"(7214467394, 363357735)"
12120741,3181,Bus,1198.79,23.10798,37.983416,23.728731,0.0,0.0,0.0,284.8,"(7214467394, 363357735)"
12120861,3181,Bus,1198.79,23.10798,37.983416,23.728731,0.0,0.0,0.0,289.6,"(7214467394, 363357735)"
12120921,3181,Bus,1198.79,23.10798,37.983416,23.728731,0.0,0.0,0.0,292.0,"(7214467394, 363357735)"
12121041,3181,Bus,1198.79,23.10798,37.983383,23.728758,11.241,1.3012,-0.1613,296.8,"(7214467394, 363357735)"
12121161,3181,Bus,1198.79,23.10798,37.983217,23.7289,21.0266,0.8605,-0.0517,301.6,"(363357735, 250700142)"
12121221,3181,Bus,1198.79,23.10798,37.9831,23.729003,26.5957,0.4534,0.2567,304.0,"(363357735, 250700142)"
12121341,3181,Bus,1198.79,23.10798,37.982836,23.729201,31.3905,1.9555,-0.1969,308.8,"(250700142, 250700344)"
12121461,3181,Bus,1198.79,23.10798,37.982453,23.729526,38.2257,-0.0242,0.062,313.6,"(250700344, 250691664)"
12121521,3181,Bus,1198.79,23.10798,37.982264,23.729694,38.7944,0.097,0.1909,316.0,"(250700344, 250691664)"
12121641,3181,Bus,1198.79,23.10798,37.981915,23.729992,35.8593,0.8809,-0.2449,320.8,"(250700344, 250691664)"
12121761,3181,Bus,1198.79,23.10798,37.981477,23.730357,50.9432,0.4987,-0.0407,325.6,"(250691664, 250691665)"
12121821,3181,Bus,1198.79,23.10798,37.981216,23.73058,53.0073,-0.135,-0.0735,328.0,"(250691664, 250691665)"
12121941,3181,Bus,1198.79,23.10798,37.98071,23.731018,51.8928,0.4496,0.0134,332.8,"(250691665, 250691666)"
12122061,3181,Bus,1198.79,23.10798,37.980156,23.731482,56.3654,-0.2939,0.0944,337.6,"(250691665, 250691666)"
12122121,3181,Bus,1198.79,23.10798,37.979874,23.731716,56.3445,0.0955,0.2163,340.0,"(250691666, 250709582)"
12122241,3181,Bus,1198.79,23.10798,37.979318,23.732164,52.4493,-0.2261,-0.1958,344.8,"(250709582, 250691668)"
12122361,3181,Bus,1198.79,23.10798,37.978835,23.732577,44.544,0.7756,0.1459,349.6,"(250709582, 250691668)"
12122421,3181,Bus,1198.79,23.10798,37.978601,23.732776,48.4978,0.2541,-0.0502,352.0,"(250691668, 250691669)"
12122541,3181,Bus,1198.79,23.10798,37.978126,23.733177,46.5632,-0.0789,-0.0165,356.8,"(250691668, 250691669)"
12122661,3181,Bus,1198.79,23.10798,37.977674,23.733558,44.9578,-0.1225,0.1642,361.6,"(250691669, 250691670)"
