,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15486747,4135,Motorcycle,550.14,20.67348,37.975614,23.735735,44.0931,0.114,-0.0456,356.56,"(954712428, 250691847)"
15486867,4135,Motorcycle,550.14,20.67348,37.976104,23.735773,35.8486,-0.1643,0.1544,361.36,"(250691847, 2511789008)"
15486987,4135,Motorcycle,550.14,20.67348,37.976537,23.735818,33.2338,-0.6556,-0.2493,366.16,"(2511789008, 250691827)"
15487047,4135,Motorcycle,550.14,20.67348,37.976726,23.735837,30.5162,-0.3509,-0.2726,368.56,"(250691827, 3339821648)"
15487167,4135,Motorcycle,550.14,20.67348,37.977058,23.735756,32.5305,0.8892,-0.5652,373.36,"(3339821648, 250691723)"
15487287,4135,Motorcycle,550.14,20.67348,37.977435,23.735462,37.6875,-0.0859,0.0808,378.16,"(3339821648, 250691723)"
15487347,4135,Motorcycle,550.14,20.67348,37.977619,23.735309,36.2622,0.1251,-0.0073,380.56,"(3339821648, 250691723)"
15487467,4135,Motorcycle,550.14,20.67348,37.97795,23.735048,24.9676,-0.7993,0.3331,385.36,"(3339821648, 250691723)"
15487587,4135,Motorcycle,550.14,20.67348,37.978163,23.735052,23.4227,1.6981,1.354,390.16,"(250691723, 250691755)"
15487647,4135,Motorcycle,550.14,20.67348,37.978264,23.73523,32.5519,0.5368,0.185,392.56,"(250691723, 250691755)"
15487767,4135,Motorcycle,550.14,20.67348,37.978482,23.735674,36.276,0.357,-0.0546,397.36,"(250691723, 250691755)"
15487887,4135,Motorcycle,550.14,20.67348,37.978698,23.736088,29.0219,-0.6382,-0.2336,402.16,"(250691723, 250691755)"
15487947,4135,Motorcycle,550.14,20.67348,37.978776,23.736248,19.9932,-0.9747,0.2913,404.56,"(250691723, 250691755)"
15488067,4135,Motorcycle,550.14,20.67348,37.978845,23.736413,6.7506,-0.2678,0.1193,409.36,"(250691723, 250691755)"
15488187,4135,Motorcycle,550.14,20.67348,37.978855,23.736439,0.0,-0.0,-0.0,414.16,"(250691723, 250691755)"
15488247,4135,Motorcycle,550.14,20.67348,37.978855,23.736439,0.0,0.0,0.0,416.56,"(250691723, 250691755)"
15488367,4135,Motorcycle,550.14,20.67348,37.978855,23.736439,0.0,0.0,0.0,421.36,"(250691723, 250691755)"
15488487,4135,Motorcycle,550.14,20.67348,37.978855,23.736439,0.0,0.0,0.0,426.16,"(250691723, 250691755)"
15488547,4135,Motorcycle,550.14,20.67348,37.978855,23.736439,0.6846,1.4117,0.0187,428.56,"(250691723, 250691755)"
15488667,4135,Motorcycle,550.14,20.67348,37.978743,23.736557,16.6691,0.3988,0.2652,433.36,"(250691755, 250692359)"
15488787,4135,Motorcycle,550.14,20.67348,37.978519,23.736753,23.108,0.0363,0.2309,438.16,"(250691755, 250692359)"
15488847,4135,Motorcycle,550.14,20.67348,37.978402,23.736841,21.7217,-0.3622,0.0724,440.56,"(250691755, 250692359)"
15488967,4135,Motorcycle,550.14,20.67348,37.978229,23.736971,12.7688,-0.3633,-0.0418,445.36,"(250692359, 250691739)"
15489087,4135,Motorcycle,550.14,20.67348,37.978134,23.737037,7.0851,-0.0621,0.2257,450.16,"(250692359, 250691739)"
15489142,4135,Motorcycle,550.14,20.67348,37.978103,23.737038,4.594,0.0291,0.2239,452.36,"(250692359, 250691739)"
