,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6199547,1589,Motorcycle,136.57,7.981394,37.976101,23.736549,36.7874,0.1475,0.0131,56.36,"(6220792258, 954712407)"
6199727,1589,Motorcycle,136.57,7.981394,37.976137,23.736059,10.6525,0.3677,-0.1161,63.56,"(954712407, 2511789008)"
6199847,1589,Motorcycle,136.57,7.981394,37.976128,23.735938,2.4591,-0.5236,-0.0672,68.36,"(954712407, 2511789008)"
6199907,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0024,-0.0091,-0.0001,70.76,"(954712407, 2511789008)"
6200027,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,75.56,"(954712407, 2511789008)"
6200147,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,80.36,"(954712407, 2511789008)"
6200207,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,82.76,"(954712407, 2511789008)"
6200327,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,87.56,"(954712407, 2511789008)"
6200447,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,92.36,"(954712407, 2511789008)"
6200507,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,94.76,"(954712407, 2511789008)"
6200627,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0,0.0,0.0,99.56,"(954712407, 2511789008)"
6200747,1589,Motorcycle,136.57,7.981394,37.976127,23.735933,0.0094,0.0014,-0.0,104.36,"(954712407, 2511789008)"
6200807,1589,Motorcycle,136.57,7.981394,37.976125,23.735919,4.6517,1.8681,-0.0487,106.76,"(954712407, 2511789008)"
6200927,1589,Motorcycle,136.57,7.981394,37.976029,23.735681,20.6298,0.4044,-1.6268,111.56,"(954712407, 2511789008)"
6201047,1589,Motorcycle,136.57,7.981394,37.975694,23.73559,39.2788,0.5961,0.0051,116.36,"(2511789008, 7384331753)"
6201087,1589,Motorcycle,136.57,7.981394,37.975526,23.735579,44.2635,0.7293,0.4234,117.96,"(7384331753, 42240105)"
