,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4299993,1074,Motorcycle,1461.21,40.63939,37.991011,23.736297,88.208,0.6413,0.0877,13.04,"(358464361, 631608665)"
4300053,1074,Motorcycle,1461.21,40.63939,37.991114,23.735672,75.9062,-1.4297,-0.1284,15.44,"(358464361, 631608665)"
4300113,1074,Motorcycle,1461.21,40.63939,37.991196,23.735138,66.8336,-1.5373,0.0851,17.84,"(631608665, 625958232)"
4300233,1074,Motorcycle,1461.21,40.63939,37.991345,23.734166,65.5475,-0.8426,-0.2351,22.64,"(631608665, 625958232)"
4300293,1074,Motorcycle,1461.21,40.63939,37.991414,23.733712,54.8277,-1.7004,0.0389,25.04,"(625958232, 516020343)"
4300353,1074,Motorcycle,1461.21,40.63939,37.991466,23.733368,38.3577,-1.8437,0.1616,27.44,"(625958232, 516020343)"
4300413,1074,Motorcycle,1461.21,40.63939,37.991514,23.733088,43.817,1.5427,0.0015,29.84,"(625958232, 516020343)"
4300473,1074,Motorcycle,1461.21,40.63939,37.991583,23.732711,53.7625,-0.3852,-0.0395,32.24,"(516020343, 358464177)"
4300533,1074,Motorcycle,1461.21,40.63939,37.991642,23.732343,42.6596,-1.1162,-0.0933,34.64,"(358464177, 516020362)"
4300593,1074,Motorcycle,1461.21,40.63939,37.991688,23.732042,38.077,-0.6306,-0.3032,37.04,"(358464177, 516020362)"
4300713,1074,Motorcycle,1461.21,40.63939,37.991747,23.731638,17.9971,0.5159,-0.3034,41.84,"(516020362, 5581434217)"
4300773,1074,Motorcycle,1461.21,40.63939,37.991764,23.731484,23.103,0.6581,-1.4586,44.24,"(5581434217, 6910572379)"
4300833,1074,Motorcycle,1461.21,40.63939,37.991704,23.731313,27.4927,0.6444,-3.0517,46.64,"(6910572379, 5581434215)"
4300893,1074,Motorcycle,1461.21,40.63939,37.9915,23.731211,48.1591,1.9091,-0.3156,49.04,"(5581434215, 97788477)"
4300953,1074,Motorcycle,1461.21,40.63939,37.99117,23.731104,68.7053,3.1065,-0.4583,51.44,"(97788477, 97788216)"
4301013,1074,Motorcycle,1461.21,40.63939,37.990758,23.730996,65.9499,-0.8751,-0.1275,53.84,"(97788477, 97788216)"
4301073,1074,Motorcycle,1461.21,40.63939,37.990391,23.730909,58.9126,-0.7202,0.1315,56.24,"(97788477, 97788216)"
4301133,1074,Motorcycle,1461.21,40.63939,37.990056,23.730822,54.4027,-1.3015,0.0022,58.64,"(97788477, 97788216)"
4301193,1074,Motorcycle,1461.21,40.63939,37.989774,23.730747,40.071,-2.0315,-0.1265,61.04,"(97788216, 597677303)"
4301253,1074,Motorcycle,1461.21,40.63939,37.989557,23.730696,37.3483,1.0002,0.0733,63.44,"(97788216, 597677303)"
4301313,1074,Motorcycle,1461.21,40.63939,37.989311,23.730637,43.6868,0.2838,-0.1222,65.84,"(597677303, 961530639)"
4301433,1074,Motorcycle,1461.21,40.63939,37.988857,23.730524,31.4912,-1.3536,-0.4121,70.64,"(961530639, 97788213)"
4301493,1074,Motorcycle,1461.21,40.63939,37.988657,23.73048,37.0058,-0.9585,-0.1642,73.04,"(961530639, 97788213)"
4301553,1074,Motorcycle,1461.21,40.63939,37.988465,23.73043,31.9715,0.7428,-0.5223,75.44,"(97788213, 97788195)"
4301793,1074,Motorcycle,1461.21,40.63939,37.987606,23.730116,16.4593,-1.487,1.8509,85.04,"(97788195, 95663467)"
4301913,1074,Motorcycle,1461.21,40.63939,37.987637,23.72978,50.1419,3.1839,-0.8412,89.84,"(97788195, 95663467)"
4302093,1074,Motorcycle,1461.21,40.63939,37.987759,23.729039,6.5694,-1.9601,-0.0067,97.04,"(95663467, 962356840)"
4302213,1074,Motorcycle,1461.21,40.63939,37.987769,23.728986,18.0064,3.8209,0.0807,101.84,"(962356840, 95663464)"
4302393,1074,Motorcycle,1461.21,40.63939,37.987893,23.728289,20.9893,-1.7654,-0.0749,109.04,"(95663464, 95663461)"
4302513,1074,Motorcycle,1461.21,40.63939,37.987919,23.728118,9.266,-0.5147,-0.7948,113.84,"(95663461, 95663433)"
4302693,1074,Motorcycle,1461.21,40.63939,37.987702,23.727568,66.8994,2.5348,-0.4556,121.04,"(95663433, 95663426)"
4302813,1074,Motorcycle,1461.21,40.63939,37.987223,23.726734,66.0866,-0.3962,-0.666,125.84,"(95663426, 300398465)"
4302873,1074,Motorcycle,1461.21,40.63939,37.986993,23.726368,56.8521,-0.8408,-0.0882,128.24,"(300398465, 95663385)"
4303113,1074,Motorcycle,1461.21,40.63939,37.98632,23.725248,42.6743,0.5933,-0.1778,137.84,"(95663385, 95663376)"
4303173,1074,Motorcycle,1461.21,40.63939,37.98617,23.724976,43.1936,-0.5446,-0.3278,140.24,"(95663376, 95663493)"
4303229,1074,Motorcycle,1461.21,40.63939,37.986027,23.724753,39.1926,0.235,-0.0262,142.48,"(95663493, 95663375)"
