,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17817634,4769,Car,36.5,0.56395,37.986873,23.723468,19.3481,0.0457,-0.0202,424.88,"(633562896, 633562897)"
17817754,4769,Car,36.5,0.56395,37.986831,23.723749,13.309,-2.491,0.327,429.68,"(633562896, 633562897)"
17817874,4769,Car,36.5,0.56395,37.986802,23.723833,0.0404,-0.0919,0.0015,434.48,"(633562896, 633562897)"
17817934,4769,Car,36.5,0.56395,37.986797,23.723837,2.5478,0.124,-0.0,436.88,"(633562896, 633562897)"
17818054,4769,Car,36.5,0.56395,37.986785,23.723845,0.0,-0.0,0.0,441.68,"(633562896, 633562897)"
17818174,4769,Car,36.5,0.56395,37.986785,23.723845,0.0,0.0,0.0,446.48,"(633562896, 633562897)"
17818234,4769,Car,36.5,0.56395,37.986785,23.723845,0.2686,0.5809,0.0,448.88,"(633562896, 633562897)"
17818354,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,453.68,"(633562897, 7248584892)"
17818474,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,458.48,"(633562897, 7248584892)"
17818534,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,460.88,"(633562897, 7248584892)"
17818654,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,465.68,"(633562897, 7248584892)"
17818774,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,470.48,"(633562897, 7248584892)"
17818834,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,472.88,"(633562897, 7248584892)"
17818954,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,477.68,"(633562897, 7248584892)"
17819074,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,482.48,"(633562897, 7248584892)"
17819134,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,484.88,"(633562897, 7248584892)"
17819254,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,489.68,"(633562897, 7248584892)"
17819374,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,494.48,"(633562897, 7248584892)"
17819434,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,496.88,"(633562897, 7248584892)"
17819554,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,501.68,"(633562897, 7248584892)"
17819674,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,506.48,"(633562897, 7248584892)"
17819734,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,508.88,"(633562897, 7248584892)"
17819914,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,516.08,"(633562897, 7248584892)"
17819974,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,518.48,"(633562897, 7248584892)"
17820034,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,520.88,"(633562897, 7248584892)"
17820214,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,528.08,"(633562897, 7248584892)"
17820274,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,530.48,"(633562897, 7248584892)"
17820334,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,532.88,"(633562897, 7248584892)"
17820514,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,540.08,"(633562897, 7248584892)"
17820574,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,542.48,"(633562897, 7248584892)"
17820634,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,544.88,"(633562897, 7248584892)"
17820814,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,552.08,"(633562897, 7248584892)"
17820874,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,554.48,"(633562897, 7248584892)"
17820934,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,556.88,"(633562897, 7248584892)"
17821114,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,564.08,"(633562897, 7248584892)"
17821174,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,566.48,"(633562897, 7248584892)"
17821234,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,568.88,"(633562897, 7248584892)"
17821414,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,576.08,"(633562897, 7248584892)"
17821474,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,578.48,"(633562897, 7248584892)"
17821534,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,580.88,"(633562897, 7248584892)"
17821714,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,588.08,"(633562897, 7248584892)"
17821774,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,590.48,"(633562897, 7248584892)"
17821834,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,592.88,"(633562897, 7248584892)"
17822014,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,600.08,"(633562897, 7248584892)"
17822074,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,602.48,"(633562897, 7248584892)"
17822134,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,604.88,"(633562897, 7248584892)"
17822314,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,612.08,"(633562897, 7248584892)"
17822374,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,614.48,"(633562897, 7248584892)"
17822434,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,616.88,"(633562897, 7248584892)"
17822614,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,624.08,"(633562897, 7248584892)"
17822674,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,626.48,"(633562897, 7248584892)"
17822734,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,628.88,"(633562897, 7248584892)"
17822914,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,636.08,"(633562897, 7248584892)"
17822974,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,638.48,"(633562897, 7248584892)"
17823034,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,640.88,"(633562897, 7248584892)"
17823214,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,648.08,"(633562897, 7248584892)"
17823274,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,650.48,"(633562897, 7248584892)"
17823334,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,652.88,"(633562897, 7248584892)"
17823459,4769,Car,36.5,0.56395,37.986779,23.723847,0.0,0.0,0.0,657.88,"(633562897, 7248584892)"
