,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20771012,5791,Car,145.34,15.665573,37.976127,23.736591,28.0262,0.0944,-0.2178,544.56,"(6220792258, 954712407)"
20771072,5791,Car,145.34,15.665573,37.976149,23.736415,17.5568,-1.4588,0.1688,546.96,"(6220792258, 954712407)"
20771132,5791,Car,145.34,15.665573,37.97616,23.736326,9.4183,-0.8401,-0.1832,549.36,"(6220792258, 954712407)"
20771192,5791,Car,145.34,15.665573,37.976165,23.736277,5.7099,-0.0613,0.0512,551.76,"(6220792258, 954712407)"
20771252,5791,Car,145.34,15.665573,37.976169,23.736255,0.1755,-0.2551,0.0104,554.16,"(6220792258, 954712407)"
20771312,5791,Car,145.34,15.665573,37.976169,23.736255,0.0,-0.0,0.0,556.56,"(6220792258, 954712407)"
20771372,5791,Car,145.34,15.665573,37.976169,23.736255,0.0,0.0,0.0,558.96,"(6220792258, 954712407)"
20771432,5791,Car,145.34,15.665573,37.976169,23.736247,5.627,1.7814,0.2778,561.36,"(6220792258, 954712407)"
20771492,5791,Car,145.34,15.665573,37.976179,23.736157,16.4343,0.8106,-0.2912,563.76,"(6220792258, 954712407)"
20771552,5791,Car,145.34,15.665573,37.97618,23.736017,18.333,0.6405,-0.5403,566.16,"(954712407, 2511789008)"
20771612,5791,Car,145.34,15.665573,37.976148,23.735864,22.8547,0.945,-1.0302,568.56,"(954712407, 2511789008)"
20771672,5791,Car,145.34,15.665573,37.976072,23.735716,22.0759,0.0419,-1.1725,570.96,"(2511789008, 7384331753)"
20771732,5791,Car,145.34,15.665573,37.975943,23.735623,31.232,1.1392,-2.034,573.36,"(2511789008, 7384331753)"
20771792,5791,Car,145.34,15.665573,37.975737,23.735598,38.0603,1.2281,-0.1005,575.76,"(2511789008, 7384331753)"
20771847,5791,Car,145.34,15.665573,37.975509,23.735564,43.3952,-0.1986,0.1012,577.96,"(7384331753, 42240105)"
