,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20612263,5736,Motorcycle,661.95,29.683801,37.991012,23.736306,56.9954,-0.0009,0.0427,539.04,"(358464361, 631608665)"
20612323,5736,Motorcycle,661.95,29.683801,37.991076,23.73588,56.6996,-0.2649,-0.0392,541.44,"(358464361, 631608665)"
20612383,5736,Motorcycle,661.95,29.683801,37.99114,23.735464,55.3277,-0.0943,0.0606,543.84,"(631608665, 625958232)"
20612443,5736,Motorcycle,661.95,29.683801,37.991203,23.73506,52.8051,-0.5262,-0.2433,546.24,"(631608665, 625958232)"
20612503,5736,Motorcycle,661.95,29.683801,37.991263,23.734679,51.3714,0.2312,-0.316,548.64,"(631608665, 625958232)"
20612563,5736,Motorcycle,661.95,29.683801,37.991324,23.734298,50.8484,0.1161,-0.0981,551.04,"(631608665, 625958232)"
20612623,5736,Motorcycle,661.95,29.683801,37.991383,23.733918,49.4023,-0.5818,0.1163,553.44,"(625958232, 516020343)"
20612683,5736,Motorcycle,661.95,29.683801,37.991439,23.733565,44.2541,-0.9724,0.2788,555.84,"(625958232, 516020343)"
20612743,5736,Motorcycle,661.95,29.683801,37.991492,23.733251,40.1608,-0.8579,-0.055,558.24,"(625958232, 516020343)"
20612803,5736,Motorcycle,661.95,29.683801,37.991534,23.732973,35.5764,-0.3823,-0.028,560.64,"(516020343, 358464177)"
20612863,5736,Motorcycle,661.95,29.683801,37.991577,23.732701,38.7478,0.1467,-0.0261,563.04,"(516020343, 358464177)"
20612923,5736,Motorcycle,661.95,29.683801,37.991622,23.732413,37.8342,-0.363,0.096,565.44,"(516020343, 358464177)"
20612983,5736,Motorcycle,661.95,29.683801,37.991664,23.732147,33.4137,-0.5264,-0.0164,567.84,"(358464177, 516020362)"
20613043,5736,Motorcycle,661.95,29.683801,37.9917,23.731925,25.906,-0.9318,-0.018,570.24,"(358464177, 516020362)"
20613103,5736,Motorcycle,661.95,29.683801,37.991725,23.731764,17.7222,-0.6954,0.0315,572.64,"(516020362, 5581434217)"
20613163,5736,Motorcycle,661.95,29.683801,37.991744,23.73165,13.2827,-0.6302,-0.0381,575.04,"(516020362, 5581434217)"
20613223,5736,Motorcycle,661.95,29.683801,37.991755,23.731575,6.5276,-0.8723,-0.051,577.44,"(516020362, 5581434217)"
20613283,5736,Motorcycle,661.95,29.683801,37.991757,23.731559,1.4544,1.0646,-0.2221,579.84,"(516020362, 5581434217)"
20613343,5736,Motorcycle,661.95,29.683801,37.991766,23.73149,19.0578,1.5221,-1.1157,582.24,"(5581434217, 6910572379)"
20613403,5736,Motorcycle,661.95,29.683801,37.99172,23.731326,26.9538,1.099,-1.9251,584.64,"(6910572379, 5581434215)"
20613463,5736,Motorcycle,661.95,29.683801,37.991587,23.731203,27.2024,0.2292,-1.0511,587.04,"(5581434215, 97788477)"
20613523,5736,Motorcycle,661.95,29.683801,37.991432,23.731127,24.9957,-1.1664,0.7082,589.44,"(5581434215, 97788477)"
20613583,5736,Motorcycle,661.95,29.683801,37.99134,23.731035,17.7734,0.1166,2.0519,591.84,"(97788477, 97788471)"
20613643,5736,Motorcycle,661.95,29.683801,37.991316,23.730908,16.1857,-0.2281,0.3066,594.24,"(97788477, 97788471)"
20613703,5736,Motorcycle,661.95,29.683801,37.991311,23.730792,14.7086,-0.1142,0.5247,596.64,"(97788477, 97788471)"
20613763,5736,Motorcycle,661.95,29.683801,37.99133,23.730686,14.2151,-0.0004,0.1603,599.04,"(97788477, 97788471)"
20613823,5736,Motorcycle,661.95,29.683801,37.991358,23.730583,14.7051,0.1134,-0.0499,601.44,"(97788477, 97788471)"
20613883,5736,Motorcycle,661.95,29.683801,37.991386,23.730472,16.1786,0.2272,-0.0917,603.84,"(97788477, 97788471)"
20613943,5736,Motorcycle,661.95,29.683801,37.991413,23.730345,18.6356,0.3411,-0.0992,606.24,"(97788477, 97788471)"
20614003,5736,Motorcycle,661.95,29.683801,37.991439,23.730195,22.0761,0.4549,-0.1041,608.64,"(97788477, 97788471)"
20614063,5736,Motorcycle,661.95,29.683801,37.991465,23.730014,26.5001,0.5693,-0.1078,611.04,"(97788477, 97788471)"
20614123,5736,Motorcycle,661.95,29.683801,37.991496,23.72982,23.3559,1.8993,-0.8299,613.44,"(97788471, 358465939)"
20614183,5736,Motorcycle,661.95,29.683801,37.991536,23.729588,35.086,0.2002,0.3118,615.84,"(97788471, 358465939)"
20614243,5736,Motorcycle,661.95,29.683801,37.991591,23.729327,35.7833,-0.0379,0.0902,618.24,"(97788471, 358465939)"
20614270,5736,Motorcycle,661.95,29.683801,37.991617,23.72921,35.5647,-0.0936,0.0212,619.32,"(97788471, 358465939)"
