,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22732104,6669,Taxi,271.34,15.215426,37.97812,23.733311,15.0478,-0.0621,-0.6197,637.56,"(250691724, 250691669)"
22732164,6669,Taxi,271.34,15.215426,37.978021,23.733272,20.5648,0.4344,-2.2229,639.96,"(250691669, 250691670)"
22732224,6669,Taxi,271.34,15.215426,37.977896,23.73335,25.5203,-0.1061,-0.5941,642.36,"(250691669, 250691670)"
22732284,6669,Taxi,271.34,15.215426,37.97778,23.73346,22.68,-0.2574,0.3004,644.76,"(250691669, 250691670)"
22732344,6669,Taxi,271.34,15.215426,37.977676,23.733543,16.318,-1.4286,-0.1853,647.16,"(250691669, 250691670)"
22732404,6669,Taxi,271.34,15.215426,37.977619,23.733592,7.979,-0.7725,0.0289,649.56,"(250691669, 250691670)"
22732464,6669,Taxi,271.34,15.215426,37.977598,23.73361,0.8842,-0.5938,-0.0803,651.96,"(250691669, 250691670)"
22732524,6669,Taxi,271.34,15.215426,37.977598,23.733611,0.0,0.0,0.0,654.36,"(250691669, 250691670)"
22732584,6669,Taxi,271.34,15.215426,37.977598,23.733611,0.0,0.0,0.0,656.76,"(250691669, 250691670)"
22732644,6669,Taxi,271.34,15.215426,37.977598,23.733611,0.0,0.0001,0.0,659.16,"(250691669, 250691670)"
22732704,6669,Taxi,271.34,15.215426,37.977594,23.733613,4.8396,2.1339,-0.1093,661.56,"(250691669, 250691670)"
22732764,6669,Taxi,271.34,15.215426,37.977521,23.733678,24.1187,1.4507,-0.0426,663.96,"(250691669, 250691670)"
22732824,6669,Taxi,271.34,15.215426,37.977383,23.733794,32.4689,1.0745,-0.0453,666.36,"(250691670, 42240105)"
22732884,6669,Taxi,271.34,15.215426,37.9772,23.733943,38.0922,-0.2535,-0.2381,668.76,"(250691670, 42240105)"
22732944,6669,Taxi,271.34,15.215426,37.977027,23.73409,29.3151,-1.4154,-0.0399,671.16,"(250691670, 42240105)"
22733004,6669,Taxi,271.34,15.215426,37.976916,23.734185,14.8933,-1.5843,-0.0701,673.56,"(250691670, 42240105)"
22733064,6669,Taxi,271.34,15.215426,37.976881,23.734216,1.1955,-0.7356,-0.1165,675.96,"(250691670, 42240105)"
22733124,6669,Taxi,271.34,15.215426,37.976881,23.734217,0.0,0.0,0.0,678.36,"(250691670, 42240105)"
22733184,6669,Taxi,271.34,15.215426,37.976875,23.734222,5.4822,1.6939,-0.0063,680.76,"(250691670, 42240105)"
22733244,6669,Taxi,271.34,15.215426,37.976816,23.734276,18.0981,1.0393,0.1534,683.16,"(250691670, 42240105)"
22733304,6669,Taxi,271.34,15.215426,37.976721,23.734356,16.5156,-0.9856,0.0543,685.56,"(250691670, 42240105)"
22733364,6669,Taxi,271.34,15.215426,37.976657,23.734404,8.8988,-0.6498,0.0689,687.96,"(250691670, 42240105)"
22733424,6669,Taxi,271.34,15.215426,37.976617,23.734428,6.9383,0.1116,0.2462,690.36,"(250691670, 42240105)"
22733484,6669,Taxi,271.34,15.215426,37.976571,23.734438,9.3225,0.6954,0.3015,692.76,"(250691670, 42240105)"
22733544,6669,Taxi,271.34,15.215426,37.97649,23.734431,18.517,0.7845,0.2861,695.16,"(250691670, 42240105)"
22733604,6669,Taxi,271.34,15.215426,37.976363,23.734398,27.4464,2.2179,0.7809,697.56,"(250691670, 42240105)"
22733664,6669,Taxi,271.34,15.215426,37.976176,23.734291,40.7667,1.4555,0.5424,699.96,"(42240105, 250691272)"
22733709,6669,Taxi,271.34,15.215426,37.976007,23.734162,45.0378,-0.1425,-0.0833,701.76,"(42240105, 250691272)"
