,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3134984,769,Car,160.57,26.371625,37.989303,23.730411,22.3693,0.7787,-0.3059,0.0,"(961530806, 597677303)"
3135044,769,Car,160.57,26.371625,37.989375,23.730573,26.0294,0.197,-0.1194,2.4,"(961530806, 597677303)"
3135104,769,Car,160.57,26.371625,37.989457,23.730733,23.8063,-0.1744,-1.1606,4.8,"(597677303, 97788202)"
3135164,769,Car,160.57,26.371625,37.98957,23.730839,24.9681,0.3458,-1.1042,7.2,"(597677303, 97788202)"
3135224,769,Car,160.57,26.371625,37.989718,23.730893,25.2903,-0.6261,-0.2356,9.6,"(97788202, 97788210)"
3135284,769,Car,160.57,26.371625,37.989849,23.730945,21.4234,-0.2757,2.0205,12.0,"(97788202, 97788210)"
3135344,769,Car,160.57,26.371625,37.989911,23.731082,23.0422,0.7715,1.658,14.4,"(97788210, 97797184)"
3135404,769,Car,160.57,26.371625,37.989896,23.73128,29.5422,0.7106,0.1339,16.8,"(97788210, 97797184)"
3135464,769,Car,160.57,26.371625,37.989861,23.731515,33.2557,0.4957,0.2134,19.2,"(97788210, 97797184)"
3135524,769,Car,160.57,26.371625,37.989817,23.731776,36.3556,0.2378,-0.1541,21.6,"(97788210, 97797184)"
3135532,769,Car,160.57,26.371625,37.989811,23.731812,36.535,0.0581,-0.0972,21.92,"(97788210, 97797184)"
