,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6949953,1792,Taxi,450.65,15.270365,37.983417,23.7266,35.5664,-0.0099,-0.0748,82.4,"(1003481221, 7214467394)"
6950253,1792,Taxi,450.65,15.270365,37.983779,23.727664,19.9615,-0.9428,1.1006,94.4,"(7214467394, 363357735)"
6950553,1792,Taxi,450.65,15.270365,37.983747,23.727788,0.0,0.0,0.0,106.4,"(7214467394, 363357735)"
6950853,1792,Taxi,450.65,15.270365,37.983742,23.727822,7.6142,0.5635,-0.224,118.4,"(7214467394, 363357735)"
6951153,1792,Taxi,450.65,15.270365,37.983716,23.728277,14.3326,0.1085,0.092,130.4,"(7214467394, 363357735)"
6951213,1792,Taxi,450.65,15.270365,37.983691,23.728383,14.9791,0.1569,0.5642,132.8,"(7214467394, 363357735)"
6951453,1792,Taxi,450.65,15.270365,37.983304,23.728825,29.6126,0.3642,0.2761,142.4,"(363357735, 250700142)"
6951513,1792,Taxi,450.65,15.270365,37.983145,23.728959,34.7611,0.6053,0.2328,144.8,"(250700142, 250700344)"
6951753,1792,Taxi,450.65,15.270365,37.982383,23.729552,35.6512,-0.5761,-0.0009,154.4,"(250700344, 250691664)"
6951813,1792,Taxi,450.65,15.270365,37.982226,23.729694,28.4273,-0.9403,-0.4138,156.8,"(250700344, 250691664)"
6952053,1792,Taxi,450.65,15.270365,37.981906,23.730051,0.2354,-0.0153,0.0284,166.4,"(250700344, 250691664)"
6952113,1792,Taxi,450.65,15.270365,37.981906,23.730051,0.0005,-0.0019,0.0,168.8,"(250700344, 250691664)"
6952353,1792,Taxi,450.65,15.270365,37.981903,23.730054,2.9319,0.8029,-0.0012,178.4,"(250700344, 250691664)"
6952413,1792,Taxi,450.65,15.270365,37.981864,23.730087,13.0641,1.3224,0.0041,180.8,"(250700344, 250691664)"
6952609,1792,Taxi,450.65,15.270365,37.981699,23.730311,10.1978,0.0218,-0.2189,188.64,"(250691664, 250702474)"
