,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18960294,5170,Taxi,219.34,26.146756,37.976105,23.736563,19.5412,0.0306,-0.0009,469.76,"(6220792258, 954712407)"
18960354,5170,Taxi,219.34,26.146756,37.976121,23.736429,15.17,-0.5482,-0.0885,472.16,"(6220792258, 954712407)"
18960414,5170,Taxi,219.34,26.146756,37.976133,23.73632,15.0178,0.3989,0.0302,474.56,"(6220792258, 954712407)"
18960534,5170,Taxi,219.34,26.146756,37.976141,23.735987,28.3571,0.2762,-0.8499,479.36,"(954712407, 2511789008)"
18960594,5170,Taxi,219.34,26.146756,37.976089,23.73579,26.5786,0.3145,-0.6876,481.76,"(2511789008, 7384331753)"
18960654,5170,Taxi,219.34,26.146756,37.976014,23.735607,28.8711,0.7051,1.3501,484.16,"(7384331753, 42240105)"
18960714,5170,Taxi,219.34,26.146756,37.975992,23.735371,34.4676,0.442,1.0147,486.56,"(7384331753, 42240105)"
18960834,5170,Taxi,219.34,26.146756,37.97607,23.734826,36.7602,-0.582,-0.1892,491.36,"(7384331753, 42240105)"
18960894,5170,Taxi,219.34,26.146756,37.976102,23.734582,28.6645,-0.5739,-0.5244,493.76,"(7384331753, 42240105)"
18960954,5170,Taxi,219.34,26.146756,37.976091,23.734383,25.3741,-0.1925,-1.6955,496.16,"(7384331753, 42240105)"
18961014,5170,Taxi,219.34,26.146756,37.976011,23.734242,20.0502,-0.7003,-1.0517,498.56,"(42240105, 250691272)"
18961049,5170,Taxi,219.34,26.146756,37.975956,23.734196,18.289,0.0968,-0.2614,499.96,"(42240105, 250691272)"
