,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19742906,5414,Car,1562.65,27.118901,37.976189,23.736671,23.7717,0.0195,0.1129,502.36,"(6220792258, 954712407)"
19743026,5414,Car,1562.65,27.118901,37.976235,23.736365,15.9456,-0.6252,-0.1763,507.16,"(6220792258, 954712407)"
19743206,5414,Car,1562.65,27.118901,37.976258,23.736171,6.4078,0.172,0.1113,514.36,"(6220792258, 954712407)"
19743446,5414,Car,1562.65,27.118901,37.976375,23.735924,13.0782,0.1152,0.9136,523.96,"(954712407, 250691827)"
19743506,5414,Car,1562.65,27.118901,37.976459,23.735908,17.2675,1.3764,0.4027,526.36,"(250691827, 3339821648)"
19743746,5414,Car,1562.65,27.118901,37.977077,23.735783,27.6627,0.8668,-0.0477,535.96,"(3339821648, 250691723)"
19743806,5414,Car,1562.65,27.118901,37.977237,23.735647,36.4253,1.0091,-0.0001,538.36,"(3339821648, 250691723)"
19744046,5414,Car,1562.65,27.118901,37.978055,23.734942,41.7611,0.171,0.0886,547.96,"(3339821648, 250691723)"
19744106,5414,Car,1562.65,27.118901,37.978274,23.734758,45.9468,0.7286,-0.0112,550.36,"(250691723, 250691724)"
19744346,5414,Car,1562.65,27.118901,37.979185,23.733946,45.6505,0.7418,-0.2168,559.96,"(250691724, 250698924)"
19744406,5414,Car,1562.65,27.118901,37.979413,23.733723,48.826,-0.0713,0.2143,562.36,"(250698924, 250698926)"
19744646,5414,Car,1562.65,27.118901,37.980474,23.732793,52.4397,-0.2086,-0.031,571.96,"(250698924, 250698926)"
19744706,5414,Car,1562.65,27.118901,37.980737,23.732572,52.8029,-0.1116,0.027,574.36,"(250698926, 250699982)"
19744946,5414,Car,1562.65,27.118901,37.981775,23.731664,56.2264,0.4934,-0.051,583.96,"(250699982, 250699983)"
19745006,5414,Car,1562.65,27.118901,37.982063,23.731405,61.7102,0.38,0.2123,586.36,"(250699983, 250702474)"
19745246,5414,Car,1562.65,27.118901,37.983311,23.730345,56.5699,-1.0051,0.1168,595.96,"(250702474, 250700248)"
19745306,5414,Car,1562.65,27.118901,37.983564,23.730134,40.2691,-2.7577,-0.2725,598.36,"(250700248, 250714051)"
19745546,5414,Car,1562.65,27.118901,37.983808,23.729613,6.0565,-0.9618,-0.1111,607.96,"(250700248, 250714051)"
19745606,5414,Car,1562.65,27.118901,37.98381,23.729598,0.0006,0.0024,0.0,610.36,"(250700248, 250714051)"
19745846,5414,Car,1562.65,27.118901,37.98381,23.729598,0.0,0.0,0.0,619.96,"(250700248, 250714051)"
19745906,5414,Car,1562.65,27.118901,37.98381,23.729598,0.0,0.0,0.0,622.36,"(250700248, 250714051)"
19746146,5414,Car,1562.65,27.118901,37.98381,23.729596,0.0548,-0.0232,-0.0005,631.96,"(250700248, 250714051)"
19746206,5414,Car,1562.65,27.118901,37.98381,23.729596,0.0001,-0.0002,0.0,634.36,"(250700248, 250714051)"
19746446,5414,Car,1562.65,27.118901,37.983841,23.729408,17.3338,-0.1207,-0.0209,643.96,"(250700248, 250714051)"
19746506,5414,Car,1562.65,27.118901,37.983861,23.72928,17.0208,0.013,-0.0323,646.36,"(250714051, 262236447)"
19746746,5414,Car,1562.65,27.118901,37.983965,23.728661,23.0192,-0.0703,1.3951,655.96,"(250714051, 262236447)"
19746806,5414,Car,1562.65,27.118901,37.984054,23.728541,19.3284,-0.6648,0.9711,658.36,"(250714051, 262236447)"
19747046,5414,Car,1562.65,27.118901,37.984366,23.728211,19.0653,-0.0826,-0.8617,667.96,"(262236447, 250720871)"
19747106,5414,Car,1562.65,27.118901,37.984378,23.72808,16.1409,0.0052,-0.3097,670.36,"(262236447, 250720871)"
19747346,5414,Car,1562.65,27.118901,37.984228,23.727532,18.5846,0.5162,0.9336,679.96,"(262236447, 250720871)"
19747406,5414,Car,1562.65,27.118901,37.98423,23.727368,25.6256,0.9915,0.4917,682.36,"(262236447, 250720871)"
19747646,5414,Car,1562.65,27.118901,37.984387,23.726393,27.4872,-0.3057,0.0144,691.96,"(250720871, 250720872)"
19747706,5414,Car,1562.65,27.118901,37.98442,23.726201,25.2685,0.0957,0.0335,694.36,"(250720871, 250720872)"
19747946,5414,Car,1562.65,27.118901,37.984562,23.725335,40.2288,0.5595,-0.0318,703.96,"(250720872, 250720873)"
19748006,5414,Car,1562.65,27.118901,37.984612,23.725022,43.5654,0.3471,0.0567,706.36,"(250720872, 250720873)"
19748092,5414,Car,1562.65,27.118901,37.984694,23.724534,48.6688,1.2094,-0.2195,709.8,"(250720873, 250720874)"
