,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7931517,2062,Car,110.38,9.739827,37.990976,23.729811,4.2224,0.0231,0.0187,109.72,"(95663394, 635126483)"
7931577,2062,Car,110.38,9.739827,37.990978,23.729786,2.9869,0.0768,-0.0192,112.12,"(635126483, 97788471)"
7931697,2062,Car,110.38,9.739827,37.991035,23.729722,13.9789,1.0735,1.2629,116.92,"(635126483, 97788471)"
7931817,2062,Car,110.38,9.739827,37.991218,23.729757,14.0199,-0.1197,-0.2389,121.72,"(635126483, 97788471)"
7931877,2062,Car,110.38,9.739827,37.991285,23.729772,8.7655,-0.4916,0.0404,124.12,"(635126483, 97788471)"
7932117,2062,Car,110.38,9.739827,37.991349,23.72979,0.0,0.0,0.0,133.72,"(635126483, 97788471)"
7932177,2062,Car,110.38,9.739827,37.991349,23.72979,0.0,0.0,-0.0,136.12,"(635126483, 97788471)"
7932237,2062,Car,110.38,9.739827,37.991361,23.729794,8.0721,1.1758,-0.2456,138.52,"(635126483, 97788471)"
7932417,2062,Car,110.38,9.739827,37.99155,23.7296,22.9801,0.2396,-0.2934,145.72,"(97788471, 358465939)"
7932477,2062,Car,110.38,9.739827,37.991574,23.729426,22.9528,-0.1698,0.207,148.12,"(97788471, 358465939)"
7932537,2062,Car,110.38,9.739827,37.991603,23.729258,22.5886,0.042,0.0262,150.52,"(97788471, 358465939)"
