,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10554466,2772,Medium Vehicle,1308.29,11.573195,37.986046,23.724921,13.8366,-0.0318,-0.04,193.28,"(6693568141, 95663375)"
10554526,2772,Medium Vehicle,1308.29,11.573195,37.986101,23.725017,19.478,1.2331,0.043,195.68,"(95663375, 844627879)"
10554586,2772,Medium Vehicle,1308.29,11.573195,37.986185,23.725162,24.4978,-0.0024,-0.0793,198.08,"(95663375, 844627879)"
10554766,2772,Medium Vehicle,1308.29,11.573195,37.986442,23.725595,21.8298,-0.2945,-0.1494,205.28,"(844627879, 95663418)"
10554826,2772,Medium Vehicle,1308.29,11.573195,37.986523,23.725737,24.0784,-0.013,-0.0289,207.68,"(95663418, 95663527)"
10554886,2772,Medium Vehicle,1308.29,11.573195,37.986606,23.725884,23.1506,0.087,-0.0381,210.08,"(95663418, 95663527)"
10555066,2772,Medium Vehicle,1308.29,11.573195,37.986841,23.726296,14.1202,-1.1366,-0.0214,217.28,"(95663527, 8253823131)"
10555126,2772,Medium Vehicle,1308.29,11.573195,37.986875,23.726355,4.3639,-1.632,0.0358,219.68,"(95663527, 8253823131)"
10555186,2772,Medium Vehicle,1308.29,11.573195,37.986877,23.726359,0.0,0.0,0.0,222.08,"(95663527, 8253823131)"
10555366,2772,Medium Vehicle,1308.29,11.573195,37.986877,23.726359,0.0,0.0,0.0,229.28,"(95663527, 8253823131)"
10555426,2772,Medium Vehicle,1308.29,11.573195,37.986877,23.726359,0.0,0.0,0.0,231.68,"(95663527, 8253823131)"
10555486,2772,Medium Vehicle,1308.29,11.573195,37.986877,23.726359,0.0,0.0,-0.0,234.08,"(8253823131, 962356923)"
10555666,2772,Medium Vehicle,1308.29,11.573195,37.986935,23.72646,14.8671,0.7436,0.0155,241.28,"(962356923, 962356785)"
10555726,2772,Medium Vehicle,1308.29,11.573195,37.986997,23.726569,20.9446,0.7395,-0.1728,243.68,"(962356785, 962356738)"
10555786,2772,Medium Vehicle,1308.29,11.573195,37.987082,23.726707,25.0038,0.4122,-0.1606,246.08,"(962356738, 3879024943)"
10555966,2772,Medium Vehicle,1308.29,11.573195,37.987399,23.727216,21.0401,-0.4873,-0.1622,253.28,"(3879024943, 3879024939)"
10556026,2772,Medium Vehicle,1308.29,11.573195,37.987496,23.727373,27.2139,0.4708,-0.0989,255.68,"(3879024939, 95663461)"
10556146,2772,Medium Vehicle,1308.29,11.573195,37.987725,23.727753,33.8778,0.5934,-1.4361,260.48,"(95663461, 95663464)"
10556326,2772,Medium Vehicle,1308.29,11.573195,37.988139,23.728403,32.4364,-0.2536,-0.1876,267.68,"(95663464, 962356674)"
10556446,2772,Medium Vehicle,1308.29,11.573195,37.98838,23.728819,18.9346,-4.0323,-0.4146,272.48,"(962356674, 95663392)"
10556626,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,279.68,"(962356674, 95663392)"
10556746,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,284.48,"(962356674, 95663392)"
10556926,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,291.68,"(962356674, 95663392)"
10557046,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,296.48,"(962356674, 95663392)"
10557226,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,303.68,"(962356674, 95663392)"
10557346,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,308.48,"(962356674, 95663392)"
10557526,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,315.68,"(962356674, 95663392)"
10557646,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,320.48,"(962356674, 95663392)"
10557826,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0,0.0,327.68,"(962356674, 95663392)"
10557946,2772,Medium Vehicle,1308.29,11.573195,37.988422,23.72889,0.0,0.0001,0.0,332.48,"(962356674, 95663392)"
10558126,2772,Medium Vehicle,1308.29,11.573195,37.988496,23.729015,19.901,1.2115,-0.1434,339.68,"(962356674, 95663392)"
10558246,2772,Medium Vehicle,1308.29,11.573195,37.988694,23.729328,27.316,0.5087,0.8327,344.48,"(95663392, 95663402)"
10558306,2772,Medium Vehicle,1308.29,11.573195,37.988787,23.729507,28.627,-0.508,-0.3294,346.88,"(95663402, 961530806)"
10558426,2772,Medium Vehicle,1308.29,11.573195,37.988959,23.729792,16.8272,-1.3075,-0.088,351.68,"(95663402, 961530806)"
10558546,2772,Medium Vehicle,1308.29,11.573195,37.989002,23.729865,0.0,-0.0001,0.0,356.48,"(95663402, 961530806)"
10558606,2772,Medium Vehicle,1308.29,11.573195,37.989002,23.729865,0.0102,0.0167,0.0,358.88,"(95663402, 961530806)"
10558726,2772,Medium Vehicle,1308.29,11.573195,37.989075,23.72998,15.6838,1.127,-0.0091,363.68,"(95663402, 961530806)"
10558846,2772,Medium Vehicle,1308.29,11.573195,37.989195,23.730184,14.4681,0.7192,-0.051,368.48,"(95663402, 961530806)"
10558906,2772,Medium Vehicle,1308.29,11.573195,37.989263,23.730303,24.7576,1.0764,0.1368,370.88,"(95663402, 961530806)"
10559026,2772,Medium Vehicle,1308.29,11.573195,37.989402,23.730576,14.9046,-1.0413,-0.0121,375.68,"(961530806, 597677303)"
10559146,2772,Medium Vehicle,1308.29,11.573195,37.989472,23.730733,16.8282,1.4699,-1.3062,380.48,"(597677303, 97788202)"
10559206,2772,Medium Vehicle,1308.29,11.573195,37.989563,23.73081,13.9122,-1.1641,-0.2537,382.88,"(597677303, 97788202)"
10559326,2772,Medium Vehicle,1308.29,11.573195,37.989671,23.730863,14.6694,1.2677,-0.0182,387.68,"(97788202, 97788210)"
10559446,2772,Medium Vehicle,1308.29,11.573195,37.98984,23.730929,16.1193,0.4052,0.9341,392.48,"(97788202, 97788210)"
10559506,2772,Medium Vehicle,1308.29,11.573195,37.989909,23.731009,15.1715,0.3607,1.4781,394.88,"(97788210, 97797184)"
10559626,2772,Medium Vehicle,1308.29,11.573195,37.98991,23.731292,21.847,-0.0077,0.1504,399.68,"(97788210, 97797184)"
10559746,2772,Medium Vehicle,1308.29,11.573195,37.989879,23.731486,8.8491,0.313,-0.0601,404.48,"(97788210, 97797184)"
10559806,2772,Medium Vehicle,1308.29,11.573195,37.989859,23.731591,18.7272,-1.4533,-0.1675,406.88,"(97788210, 97797184)"
10559926,2772,Medium Vehicle,1308.29,11.573195,37.989862,23.731859,21.6674,1.4463,-1.9616,411.68,"(97797184, 97797196)"
10560046,2772,Medium Vehicle,1308.29,11.573195,37.990131,23.731974,29.6007,-0.3565,-0.3126,416.48,"(97797184, 97797196)"
10560106,2772,Medium Vehicle,1308.29,11.573195,37.990296,23.73201,25.349,-0.9999,-0.2721,418.88,"(97797196, 97797098)"
10560226,2772,Medium Vehicle,1308.29,11.573195,37.990516,23.732054,15.1699,-0.3296,0.0859,423.68,"(97797196, 97797098)"
10560346,2772,Medium Vehicle,1308.29,11.573195,37.990615,23.732078,11.7698,1.1725,0.0469,428.48,"(97797196, 97797098)"
10560406,2772,Medium Vehicle,1308.29,11.573195,37.990708,23.732105,20.0483,0.9505,-0.0943,430.88,"(97797098, 358464213)"
10560526,2772,Medium Vehicle,1308.29,11.573195,37.990888,23.732142,10.3754,0.4286,-0.0294,435.68,"(97797098, 358464213)"
10560646,2772,Medium Vehicle,1308.29,11.573195,37.991117,23.732206,21.53,-2.9531,-0.0667,440.48,"(97797098, 358464213)"
10560706,2772,Medium Vehicle,1308.29,11.573195,37.991196,23.73223,8.8064,-0.9765,-0.1003,442.88,"(358464213, 358464212)"
10560826,2772,Medium Vehicle,1308.29,11.573195,37.991225,23.732234,0.1051,0.1526,-0.0,447.68,"(358464213, 358464212)"
10562146,2772,Medium Vehicle,1308.29,11.573195,37.991317,23.732263,0.0,0.0,0.0,500.48,"(358464213, 358464212)"
10562446,2772,Medium Vehicle,1308.29,11.573195,37.991317,23.732263,3.3402,4.1942,0.0,512.48,"(358464213, 358464212)"
10562686,2772,Medium Vehicle,1308.29,11.573195,37.991416,23.73229,9.8793,-0.5505,0.2817,522.08,"(358464213, 358464212)"
10562746,2772,Medium Vehicle,1308.29,11.573195,37.991473,23.732319,11.1763,0.2677,1.4989,524.48,"(358464213, 358464212)"
10562986,2772,Medium Vehicle,1308.29,11.573195,37.991446,23.732648,0.0,-0.0,-0.0,534.08,"(358464212, 358464049)"
10563046,2772,Medium Vehicle,1308.29,11.573195,37.991446,23.732648,0.0,0.0,0.0,536.48,"(358464212, 358464049)"
