,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14407664,3807,Motorcycle,574.78,18.163674,37.979736,23.730973,26.0002,0.0363,-0.0117,316.84,"(262652281, 250691666)"
14407724,3807,Motorcycle,574.78,18.163674,37.979813,23.731128,20.9613,-1.1154,-0.1651,319.24,"(262652281, 250691666)"
14407784,3807,Motorcycle,574.78,18.163674,37.979873,23.731241,16.8508,-0.2734,0.5943,321.64,"(262652281, 250691666)"
14407844,3807,Motorcycle,574.78,18.163674,37.979909,23.731349,13.9278,-0.3971,-0.4152,324.04,"(262652281, 250691666)"
14407904,3807,Motorcycle,574.78,18.163674,37.979933,23.731407,2.9676,-0.9797,-0.0566,326.44,"(262652281, 250691666)"
14407964,3807,Motorcycle,574.78,18.163674,37.979935,23.73141,0.0,-0.0001,0.0,328.84,"(262652281, 250691666)"
14408024,3807,Motorcycle,574.78,18.163674,37.979935,23.73141,0.0,0.0,0.0,331.24,"(262652281, 250691666)"
14408084,3807,Motorcycle,574.78,18.163674,37.979935,23.73141,0.0,0.0,0.0,333.64,"(262652281, 250691666)"
14408144,3807,Motorcycle,574.78,18.163674,37.979935,23.73141,0.0002,0.0015,-0.0,336.04,"(262652281, 250691666)"
14408204,3807,Motorcycle,574.78,18.163674,37.979937,23.731417,1.2021,-0.9133,0.0,338.44,"(262652281, 250691666)"
14408264,3807,Motorcycle,574.78,18.163674,37.979937,23.731417,0.0,-0.0,0.0,340.84,"(262652281, 250691666)"
14408324,3807,Motorcycle,574.78,18.163674,37.979937,23.731417,0.0,0.0,0.0,343.24,"(262652281, 250691666)"
14408384,3807,Motorcycle,574.78,18.163674,37.979938,23.73142,4.2387,1.7667,-0.782,345.64,"(262652281, 250691666)"
14408444,3807,Motorcycle,574.78,18.163674,37.979964,23.731463,6.9899,0.4906,0.4709,348.04,"(262652281, 250691666)"
14408504,3807,Motorcycle,574.78,18.163674,37.979964,23.731534,14.284,1.6073,1.7592,350.44,"(262652281, 250691666)"
14408564,3807,Motorcycle,574.78,18.163674,37.979869,23.73163,26.1009,0.7419,-0.1647,352.84,"(250691666, 250709582)"
14408624,3807,Motorcycle,574.78,18.163674,37.979753,23.731737,19.8504,-0.4643,-0.0011,355.24,"(250691666, 250709582)"
14408684,3807,Motorcycle,574.78,18.163674,37.979661,23.731821,20.0919,0.8788,0.0451,357.64,"(250691666, 250709582)"
14408744,3807,Motorcycle,574.78,18.163674,37.979542,23.731925,26.0053,-0.4216,-0.1356,360.04,"(250691666, 250709582)"
14408804,3807,Motorcycle,574.78,18.163674,37.979423,23.732028,22.6318,-0.728,-0.0994,362.44,"(250691666, 250709582)"
14408864,3807,Motorcycle,574.78,18.163674,37.979332,23.732106,14.9414,-0.8305,-0.0663,364.84,"(250691666, 250709582)"
14408924,3807,Motorcycle,574.78,18.163674,37.979289,23.73214,1.9861,-1.3118,0.0944,367.24,"(250709582, 250691668)"
14408984,3807,Motorcycle,574.78,18.163674,37.979289,23.73214,0.0,-0.0,-0.0,369.64,"(250709582, 250691668)"
14409044,3807,Motorcycle,574.78,18.163674,37.979289,23.73214,2.7011,2.1858,0.1119,372.04,"(250709582, 250691668)"
14409104,3807,Motorcycle,574.78,18.163674,37.979222,23.732197,19.4236,1.3644,-0.0212,374.44,"(250709582, 250691668)"
14409164,3807,Motorcycle,574.78,18.163674,37.979109,23.732296,25.8542,0.8938,0.1796,376.84,"(250709582, 250691668)"
14409224,3807,Motorcycle,574.78,18.163674,37.978956,23.732421,31.4787,-0.9905,-0.1619,379.24,"(250709582, 250691668)"
14409284,3807,Motorcycle,574.78,18.163674,37.978818,23.73254,25.898,-0.0745,-0.0775,381.64,"(250709582, 250691668)"
14409344,3807,Motorcycle,574.78,18.163674,37.978687,23.732659,29.078,0.5099,0.1174,384.04,"(250709582, 250691668)"
14409404,3807,Motorcycle,574.78,18.163674,37.978543,23.732784,28.0207,-0.1815,-0.03,386.44,"(250691668, 250691669)"
14409464,3807,Motorcycle,574.78,18.163674,37.978407,23.732901,26.6125,-0.1821,0.1491,388.84,"(250691668, 250691669)"
14409524,3807,Motorcycle,574.78,18.163674,37.978278,23.733004,24.4627,0.046,-0.1359,391.24,"(250691668, 250691669)"
14409584,3807,Motorcycle,574.78,18.163674,37.978155,23.733108,25.337,0.5639,0.098,393.64,"(250691668, 250691669)"
14409644,3807,Motorcycle,574.78,18.163674,37.978014,23.733224,30.5271,0.4535,-0.1239,396.04,"(250691669, 250691670)"
14409704,3807,Motorcycle,574.78,18.163674,37.977853,23.733361,34.9142,0.943,0.1019,398.44,"(250691669, 250691670)"
14409764,3807,Motorcycle,574.78,18.163674,37.977658,23.733525,41.726,0.2936,-0.0485,400.84,"(250691669, 250691670)"
14409824,3807,Motorcycle,574.78,18.163674,37.977442,23.733705,42.559,-0.4778,0.0458,403.24,"(250691670, 42240105)"
14409884,3807,Motorcycle,574.78,18.163674,37.977236,23.733877,40.7775,0.0906,-0.0875,405.64,"(250691670, 42240105)"
14409944,3807,Motorcycle,574.78,18.163674,37.977048,23.734037,32.4196,-1.1477,0.1714,408.04,"(250691670, 42240105)"
14410004,3807,Motorcycle,574.78,18.163674,37.976912,23.734145,20.1337,-1.5512,-0.0637,410.44,"(250691670, 42240105)"
14410064,3807,Motorcycle,574.78,18.163674,37.976831,23.734212,15.2442,0.1169,0.0368,412.84,"(250691670, 42240105)"
14410124,3807,Motorcycle,574.78,18.163674,37.976756,23.734272,13.8607,-0.2125,0.0008,415.24,"(250691670, 42240105)"
14410184,3807,Motorcycle,574.78,18.163674,37.976691,23.734323,11.3165,-0.22,0.1036,417.64,"(250691670, 42240105)"
14410244,3807,Motorcycle,574.78,18.163674,37.976631,23.734362,11.6363,-0.0018,0.2635,420.04,"(250691670, 42240105)"
14410304,3807,Motorcycle,574.78,18.163674,37.97656,23.734387,12.556,-0.2176,0.5391,422.44,"(250691670, 42240105)"
14410364,3807,Motorcycle,574.78,18.163674,37.976477,23.734384,19.13,1.9914,0.1925,424.84,"(250691670, 42240105)"
14410424,3807,Motorcycle,574.78,18.163674,37.976319,23.734342,32.1683,0.8119,1.5508,427.24,"(250691670, 42240105)"
14410484,3807,Motorcycle,574.78,18.163674,37.97613,23.734208,39.5002,0.7101,-0.1174,429.64,"(42240105, 250691272)"
14410512,3807,Motorcycle,574.78,18.163674,37.976033,23.734132,41.1295,-0.1702,-0.0536,430.76,"(42240105, 250691272)"
