,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6207974,1591,Car,1184.38,12.777992,37.983209,23.727796,21.5084,0.0048,-0.1065,56.8,"(7214467394, 363357735)"
6208034,1591,Car,1184.38,12.777992,37.983336,23.727823,21.0319,-0.2407,-0.0159,59.2,"(7214467394, 363357735)"
6208094,1591,Car,1184.38,12.777992,37.983456,23.727845,18.8693,-0.5457,0.141,61.6,"(7214467394, 363357735)"
6208154,1591,Car,1184.38,12.777992,37.983554,23.727871,14.1839,-0.7926,0.0755,64.0,"(7214467394, 363357735)"
6208214,1591,Car,1184.38,12.777992,37.983606,23.727887,2.7401,-1.8165,-0.0238,66.4,"(7214467394, 363357735)"
6208274,1591,Car,1184.38,12.777992,37.983607,23.727888,0.0,-0.0,-0.0,68.8,"(7214467394, 363357735)"
6208334,1591,Car,1184.38,12.777992,37.983607,23.727888,0.0,0.0,0.0,71.2,"(7214467394, 363357735)"
6208454,1591,Car,1184.38,12.777992,37.983607,23.727888,0.0176,-0.0058,-0.0,76.0,"(7214467394, 363357735)"
6208514,1591,Car,1184.38,12.777992,37.983617,23.727891,1.749,0.1195,0.0367,78.4,"(7214467394, 363357735)"
6208574,1591,Car,1184.38,12.777992,37.983628,23.727896,2.3623,0.1582,-0.0585,80.8,"(7214467394, 363357735)"
6208634,1591,Car,1184.38,12.777992,37.983632,23.727897,0.0,-0.0,-0.0,83.2,"(7214467394, 363357735)"
6208754,1591,Car,1184.38,12.777992,37.983632,23.727897,0.0,0.0,0.0,88.0,"(7214467394, 363357735)"
6208814,1591,Car,1184.38,12.777992,37.983632,23.727897,0.0013,0.003,-0.0,90.4,"(7214467394, 363357735)"
6208874,1591,Car,1184.38,12.777992,37.983636,23.727898,0.3515,-0.5463,-0.0,92.8,"(7214467394, 363357735)"
6208934,1591,Car,1184.38,12.777992,37.983636,23.727898,0.0469,0.0972,0.0004,95.2,"(7214467394, 363357735)"
6209054,1591,Car,1184.38,12.777992,37.98367,23.72791,6.4349,0.3756,0.1687,100.0,"(7214467394, 363357735)"
6209114,1591,Car,1184.38,12.777992,37.983704,23.727932,4.4262,-0.9787,0.0599,102.4,"(7214467394, 363357735)"
6209174,1591,Car,1184.38,12.777992,37.983715,23.727943,3.1341,0.3553,0.0635,104.8,"(7214467394, 363357735)"
6209234,1591,Car,1184.38,12.777992,37.983731,23.727979,8.878,1.4453,0.4561,107.2,"(7214467394, 363357735)"
6209354,1591,Car,1184.38,12.777992,37.983707,23.72833,29.0645,-0.8631,0.9294,112.0,"(7214467394, 363357735)"
6209414,1591,Car,1184.38,12.777992,37.983652,23.728502,21.7205,0.2068,1.1581,114.4,"(7214467394, 363357735)"
6209474,1591,Car,1184.38,12.777992,37.983554,23.728627,21.4475,-1.3881,0.1747,116.8,"(7214467394, 363357735)"
6209534,1591,Car,1184.38,12.777992,37.983454,23.728729,22.9195,0.4006,-0.5025,119.2,"(7214467394, 363357735)"
6209654,1591,Car,1184.38,12.777992,37.983231,23.728968,18.5807,-0.4066,-1.9634,124.0,"(363357735, 250714051)"
6209714,1591,Car,1184.38,12.777992,37.983221,23.729105,22.8637,-0.1409,-3.3567,126.4,"(363357735, 250714051)"
6209774,1591,Car,1184.38,12.777992,37.983328,23.729174,20.7315,0.2891,-0.3254,128.8,"(363357735, 250714051)"
6209894,1591,Car,1184.38,12.777992,37.983561,23.729261,12.8323,-0.6414,0.011,133.6,"(363357735, 250714051)"
6209954,1591,Car,1184.38,12.777992,37.983607,23.729277,0.7138,-1.0465,0.0032,136.0,"(363357735, 250714051)"
6210014,1591,Car,1184.38,12.777992,37.983607,23.729277,0.0,-0.0,0.0,138.4,"(363357735, 250714051)"
6210074,1591,Car,1184.38,12.777992,37.983607,23.729277,0.0,0.0,0.0,140.8,"(363357735, 250714051)"
6210194,1591,Car,1184.38,12.777992,37.983607,23.729277,0.0,0.0,0.0,145.6,"(363357735, 250714051)"
6210254,1591,Car,1184.38,12.777992,37.983607,23.729277,0.0,0.0,0.0,148.0,"(363357735, 250714051)"
6210314,1591,Car,1184.38,12.777992,37.983607,23.729277,0.0,0.0,-0.0,150.4,"(363357735, 250714051)"
6210374,1591,Car,1184.38,12.777992,37.983607,23.729277,9.1191,8.1258,-0.0471,152.8,"(363357735, 250714051)"
6210494,1591,Car,1184.38,12.777992,37.983719,23.729285,0.1411,0.3739,-0.0032,157.6,"(363357735, 250714051)"
6210554,1591,Car,1184.38,12.777992,37.983789,23.729283,20.0896,-3.5953,-1.0477,160.0,"(363357735, 250714051)"
6210614,1591,Car,1184.38,12.777992,37.983885,23.729241,18.3203,0.7219,-2.0933,162.4,"(250714051, 262236447)"
6210674,1591,Car,1184.38,12.777992,37.983941,23.729089,25.145,-0.0154,-0.0045,164.8,"(250714051, 262236447)"
6210794,1591,Car,1184.38,12.777992,37.984025,23.728742,22.2248,-0.9369,0.6606,169.6,"(250714051, 262236447)"
6210854,1591,Car,1184.38,12.777992,37.984098,23.728608,23.4375,0.5305,1.318,172.0,"(250714051, 262236447)"
6210914,1591,Car,1184.38,12.777992,37.984223,23.7285,25.1323,-0.4547,-0.4843,174.4,"(250714051, 262236447)"
6210974,1591,Car,1184.38,12.777992,37.984331,23.728389,21.541,-0.6095,-0.7374,176.8,"(250714051, 262236447)"
6211094,1591,Car,1184.38,12.777992,37.984434,23.728199,10.9673,-0.7767,0.7272,181.6,"(262236447, 95663423)"
6211154,1591,Car,1184.38,12.777992,37.984455,23.72817,0.0956,-0.2985,-0.0005,184.0,"(262236447, 95663423)"
