,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15775150,4218,Motorcycle,180.27,5.964851,37.975574,23.735665,23.4042,0.7326,-0.0477,364.56,"(954712428, 7384331753)"
15775270,4218,Motorcycle,180.27,5.964851,37.975735,23.735695,8.9047,-0.043,-0.0748,369.36,"(954712428, 7384331753)"
15775390,4218,Motorcycle,180.27,5.964851,37.975857,23.735693,6.4834,-0.2871,-0.3937,374.16,"(954712428, 7384331753)"
15775450,4218,Motorcycle,180.27,5.964851,37.975877,23.735682,0.2828,-0.259,-0.0007,376.56,"(954712428, 7384331753)"
15775570,4218,Motorcycle,180.27,5.964851,37.975878,23.735681,1.693,0.2863,-0.0016,381.36,"(954712428, 7384331753)"
15775690,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0,0.0,0.0,386.16,"(954712428, 7384331753)"
15775750,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0,0.0,0.0,388.56,"(954712428, 7384331753)"
15775870,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0,0.0,0.0,393.36,"(954712428, 7384331753)"
15775990,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0,0.0,0.0,398.16,"(954712428, 7384331753)"
15776050,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0,0.0,0.0,400.56,"(954712428, 7384331753)"
15776170,4218,Motorcycle,180.27,5.964851,37.975882,23.735679,0.0052,0.0004,-0.0,405.36,"(954712428, 7384331753)"
15776290,4218,Motorcycle,180.27,5.964851,37.975938,23.735619,14.656,0.9433,-0.6868,410.16,"(954712428, 7384331753)"
15776350,4218,Motorcycle,180.27,5.964851,37.975987,23.735494,22.2783,0.7695,-0.6321,412.56,"(7384331753, 42240105)"
15776470,4218,Motorcycle,180.27,5.964851,37.976061,23.735075,30.5916,-0.0467,-0.0628,417.36,"(7384331753, 42240105)"
15776590,4218,Motorcycle,180.27,5.964851,37.976124,23.734688,17.422,-0.7475,-0.0239,422.16,"(7384331753, 42240105)"
15776650,4218,Motorcycle,180.27,5.964851,37.97614,23.734583,10.8786,-0.7742,-0.0196,424.56,"(7384331753, 42240105)"
15776770,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0108,-0.0206,0.0,429.36,"(7384331753, 42240105)"
15776890,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,434.16,"(7384331753, 42240105)"
15776950,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,436.56,"(7384331753, 42240105)"
15777070,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,441.36,"(7384331753, 42240105)"
15777190,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,446.16,"(7384331753, 42240105)"
15777250,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,448.56,"(7384331753, 42240105)"
15777370,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,453.36,"(7384331753, 42240105)"
15777490,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,458.16,"(7384331753, 42240105)"
15777550,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.0,0.0,0.0,460.56,"(7384331753, 42240105)"
15777670,4218,Motorcycle,180.27,5.964851,37.976146,23.73454,0.7845,2.1312,0.0009,465.36,"(7384331753, 42240105)"
15777790,4218,Motorcycle,180.27,5.964851,37.976124,23.734329,21.2085,0.2409,-0.4542,470.16,"(42240105, 250691272)"
15777850,4218,Motorcycle,180.27,5.964851,37.976058,23.734183,23.7706,0.3275,-1.0686,472.56,"(42240105, 250691272)"
15777870,4218,Motorcycle,180.27,5.964851,37.976025,23.734139,24.1284,-0.0724,-0.3378,473.36,"(42240105, 250691272)"
