,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15881166,4240,Motorcycle,484.14,9.32035,37.988365,23.7239,12.9983,-0.0416,0.3644,366.28,"(97835127, 97834909)"
15881226,4240,Motorcycle,484.14,9.32035,37.988347,23.724012,19.3285,0.9451,-0.1251,368.68,"(97834909, 633562896)"
15881286,4240,Motorcycle,484.14,9.32035,37.988314,23.724177,26.8637,1.6133,-0.0298,371.08,"(97834909, 633562896)"
15881346,4240,Motorcycle,484.14,9.32035,37.988277,23.724391,26.5473,-0.5663,-0.1523,373.48,"(633562896, 97834824)"
15881406,4240,Motorcycle,484.14,9.32035,37.988241,23.724601,31.8725,-0.0107,0.2387,375.88,"(633562896, 97834824)"
15881466,4240,Motorcycle,484.14,9.32035,37.988199,23.724833,28.3225,-2.5098,-0.0488,378.28,"(633562896, 97834824)"
15881526,4240,Motorcycle,484.14,9.32035,37.988165,23.725031,30.0206,-0.092,0.1396,380.68,"(97834824, 97834834)"
15881586,4240,Motorcycle,484.14,9.32035,37.988127,23.725254,29.4723,-0.5056,0.218,383.08,"(97834824, 97834834)"
15881646,4240,Motorcycle,484.14,9.32035,37.988093,23.725444,21.6656,-0.3111,0.1625,385.48,"(97834824, 97834834)"
15881706,4240,Motorcycle,484.14,9.32035,37.988066,23.725588,14.3532,-1.6505,0.8133,387.88,"(97834824, 97834834)"
15881766,4240,Motorcycle,484.14,9.32035,37.988035,23.725655,6.6389,-1.1265,-0.452,390.28,"(97834824, 97834834)"
15881826,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.1839,-0.1955,0.001,392.68,"(97834824, 97834834)"
15881886,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,-0.0,0.0,395.08,"(97834824, 97834834)"
15881946,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,397.48,"(97834824, 97834834)"
15882006,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,399.88,"(97834824, 97834834)"
15882066,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,402.28,"(97834824, 97834834)"
15882126,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,404.68,"(97834824, 97834834)"
15882186,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,407.08,"(97834824, 97834834)"
15882246,4240,Motorcycle,484.14,9.32035,37.98803,23.725673,0.0,0.0,0.0,409.48,"(97834824, 97834834)"
