,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
655633,189,Motorcycle,558.9,15.913044,37.990359,23.731026,33.0267,0.2451,-0.5328,0.0,"(97788210, 97797102)"
655693,189,Motorcycle,558.9,15.913044,37.990566,23.731068,36.9647,-0.3906,0.8073,2.4,"(97788210, 97797102)"
655753,189,Motorcycle,558.9,15.913044,37.99076,23.731122,28.5827,-0.8927,0.1922,4.8,"(97788210, 97797102)"
655813,189,Motorcycle,558.9,15.913044,37.990909,23.73116,22.7062,-0.9647,0.2297,7.2,"(97797102, 515962403)"
655873,189,Motorcycle,558.9,15.913044,37.99101,23.731196,14.1375,-0.1389,-0.5526,9.6,"(97797102, 515962403)"
655933,189,Motorcycle,558.9,15.913044,37.99107,23.73121,6.6648,-1.0883,0.056,12.0,"(97797102, 515962403)"
655993,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0019,-0.0052,-0.0,14.4,"(97797102, 515962403)"
656053,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,-0.0,0.0,16.8,"(97797102, 515962403)"
656113,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
656173,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
656233,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
656353,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
656413,189,Motorcycle,558.9,15.913044,37.991077,23.731212,0.0,0.0,-0.0,31.2,"(97797102, 515962403)"
656473,189,Motorcycle,558.9,15.913044,37.991078,23.731212,2.5655,1.7227,-0.0385,33.6,"(97797102, 515962403)"
656533,189,Motorcycle,558.9,15.913044,37.991137,23.731233,16.425,0.8602,-0.6301,36.0,"(97797102, 515962403)"
656593,189,Motorcycle,558.9,15.913044,37.991243,23.731269,21.5991,1.2155,1.1043,38.4,"(97797102, 515962403)"
656713,189,Motorcycle,558.9,15.913044,37.991427,23.731515,15.5169,-0.5218,0.2124,43.2,"(515962403, 4056070360)"
656773,189,Motorcycle,558.9,15.913044,37.991464,23.731606,10.5445,-0.7754,0.0145,45.6,"(515962403, 4056070360)"
656833,189,Motorcycle,558.9,15.913044,37.991502,23.731707,22.6146,1.7321,0.3321,48.0,"(515962403, 4056070360)"
656893,189,Motorcycle,558.9,15.913044,37.991552,23.73191,32.0322,0.9551,1.344,50.4,"(4056070360, 358464212)"
657013,189,Motorcycle,558.9,15.913044,37.99151,23.732493,43.2378,0.6343,0.2087,55.2,"(358464212, 358464049)"
657073,189,Motorcycle,558.9,15.913044,37.991454,23.73283,44.8761,-0.3436,0.0888,57.6,"(358464212, 358464049)"
657133,189,Motorcycle,558.9,15.913044,37.991399,23.733146,39.5877,-0.9599,-0.1007,60.0,"(358464049, 358464040)"
657193,189,Motorcycle,558.9,15.913044,37.991356,23.733409,31.544,-0.8764,0.1122,62.4,"(358464049, 358464040)"
