,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15093750,4012,Taxi,669.7,20.841139,37.991022,23.736303,50.2537,-0.0222,-0.0321,342.64,"(358464361, 631608665)"
15093810,4012,Taxi,669.7,20.841139,37.991082,23.735922,51.8392,-0.0168,-0.0297,345.04,"(358464361, 631608665)"
15093870,4012,Taxi,669.7,20.841139,37.99114,23.735542,48.8318,-0.5494,0.0658,347.44,"(631608665, 625958232)"
15093990,4012,Taxi,669.7,20.841139,37.991239,23.734927,29.9639,-1.4815,0.0817,352.24,"(631608665, 625958232)"
15094050,4012,Taxi,669.7,20.841139,37.991271,23.734742,21.6203,-0.1825,-0.0063,354.64,"(631608665, 625958232)"
15094110,4012,Taxi,669.7,20.841139,37.991294,23.734592,17.8455,-0.4405,-0.014,357.04,"(631608665, 625958232)"
15094170,4012,Taxi,669.7,20.841139,37.991314,23.734463,18.1425,0.4594,-0.0767,359.44,"(631608665, 625958232)"
15094290,4012,Taxi,669.7,20.841139,37.99137,23.734112,31.1071,0.9697,0.0545,364.24,"(631608665, 625958232)"
15094350,4012,Taxi,669.7,20.841139,37.99141,23.733857,35.6596,0.2619,-0.0126,366.64,"(625958232, 516020343)"
15094410,4012,Taxi,669.7,20.841139,37.991452,23.733588,36.0376,-0.2199,0.0619,369.04,"(625958232, 516020343)"
15094470,4012,Taxi,669.7,20.841139,37.991494,23.733329,33.0604,-0.437,-0.0311,371.44,"(625958232, 516020343)"
15094590,4012,Taxi,669.7,20.841139,37.991563,23.732896,26.3176,-0.2333,0.1055,376.24,"(516020343, 358464177)"
15094650,4012,Taxi,669.7,20.841139,37.991595,23.732707,25.563,0.2824,0.1293,378.64,"(516020343, 358464177)"
15094710,4012,Taxi,669.7,20.841139,37.991631,23.732504,30.1425,0.6387,-0.007,381.04,"(516020343, 358464177)"
15094770,4012,Taxi,669.7,20.841139,37.991676,23.732263,33.6873,-0.324,0.0703,383.44,"(358464177, 516020362)"
15094890,4012,Taxi,669.7,20.841139,37.991757,23.731849,19.2825,-1.2728,-0.0,388.24,"(516020362, 5581434217)"
15094950,4012,Taxi,669.7,20.841139,37.991775,23.731746,8.432,-1.119,-0.0203,390.64,"(516020362, 5581434217)"
15095010,4012,Taxi,669.7,20.841139,37.991782,23.731706,3.1579,-0.444,0.0239,393.04,"(516020362, 5581434217)"
15095070,4012,Taxi,669.7,20.841139,37.991784,23.731697,0.003,-0.0065,-0.0003,395.44,"(516020362, 5581434217)"
15095190,4012,Taxi,669.7,20.841139,37.991784,23.731697,0.0,0.0,0.0,400.24,"(516020362, 5581434217)"
15095250,4012,Taxi,669.7,20.841139,37.991785,23.731693,2.9371,1.0386,-0.0066,402.64,"(516020362, 5581434217)"
15095310,4012,Taxi,669.7,20.841139,37.991795,23.731628,15.3647,1.3919,-0.0033,405.04,"(516020362, 5581434217)"
15095370,4012,Taxi,669.7,20.841139,37.991815,23.731483,21.0604,0.224,-0.9143,407.44,"(5581434217, 6910572379)"
15095490,4012,Taxi,669.7,20.841139,37.991689,23.731209,24.2345,0.0199,-0.9792,412.24,"(6910572379, 5581434215)"
15095550,4012,Taxi,669.7,20.841139,37.99156,23.731146,20.6627,-0.7273,-0.3075,414.64,"(5581434215, 97788477)"
15095610,4012,Taxi,669.7,20.841139,37.991457,23.731111,13.95,-0.5557,0.0224,417.04,"(5581434215, 97788477)"
15095670,4012,Taxi,669.7,20.841139,37.991379,23.731073,14.643,-0.1192,1.0106,419.44,"(5581434215, 97788477)"
15095790,4012,Taxi,669.7,20.841139,37.991347,23.730818,27.8554,0.9188,0.299,424.24,"(97788477, 97788471)"
15095850,4012,Taxi,669.7,20.841139,37.99137,23.730684,8.0259,0.18,-0.0057,426.64,"(97788477, 97788471)"
15095910,4012,Taxi,669.7,20.841139,37.991387,23.730581,16.8576,-0.5643,0.1623,429.04,"(97788477, 97788471)"
15095970,4012,Taxi,669.7,20.841139,37.991407,23.730473,14.1116,0.2444,-0.2345,431.44,"(97788477, 97788471)"
15096090,4012,Taxi,669.7,20.841139,37.991421,23.730381,1.7845,0.0312,-0.1722,436.24,"(97788477, 97788471)"
15096150,4012,Taxi,669.7,20.841139,37.991422,23.730374,1.4173,0.2221,0.0003,438.64,"(97788477, 97788471)"
15096210,4012,Taxi,669.7,20.841139,37.991426,23.73035,6.0368,0.9732,0.0057,441.04,"(97788477, 97788471)"
15096270,4012,Taxi,669.7,20.841139,37.991438,23.730262,17.8442,1.2451,-0.0278,443.44,"(97788477, 97788471)"
15096390,4012,Taxi,669.7,20.841139,37.991494,23.729917,24.1015,0.0861,-0.1802,448.24,"(97788477, 97788471)"
15096450,4012,Taxi,669.7,20.841139,37.991521,23.729754,18.8899,-0.7411,-0.0562,450.64,"(97788471, 358465939)"
15096510,4012,Taxi,669.7,20.841139,37.99155,23.729589,28.3169,0.5803,-0.369,453.04,"(97788471, 358465939)"
15096570,4012,Taxi,669.7,20.841139,37.991583,23.729379,24.4501,-0.9833,0.4804,455.44,"(97788471, 358465939)"
15096642,4012,Taxi,669.7,20.841139,37.991622,23.729199,18.3356,0.27,-0.0458,458.32,"(97788471, 358465939)"
