,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16966886,4531,Motorcycle,1471.41,40.986334,37.976146,23.736612,43.1664,-0.2746,-0.0628,395.96,"(6220792258, 954712407)"
16966946,4531,Motorcycle,1471.41,40.986334,37.976196,23.736321,33.7557,-1.446,-0.1179,398.36,"(6220792258, 954712407)"
16967006,4531,Motorcycle,1471.41,40.986334,37.976228,23.736118,22.0923,-0.7971,0.0214,400.76,"(6220792258, 954712407)"
16967066,4531,Motorcycle,1471.41,40.986334,37.976271,23.735963,22.1487,-0.204,1.48,403.16,"(954712407, 250691827)"
16967126,4531,Motorcycle,1471.41,40.986334,37.976392,23.735846,32.8527,1.8944,2.1183,405.56,"(954712407, 250691827)"
16967186,4531,Motorcycle,1471.41,40.986334,37.976627,23.735806,41.2297,-1.6791,1.0956,407.96,"(250691827, 3339821648)"
16967246,4531,Motorcycle,1471.41,40.986334,37.976843,23.735816,30.1516,-1.6652,-0.951,410.36,"(250691827, 3339821648)"
16967306,4531,Motorcycle,1471.41,40.986334,37.976984,23.73578,17.3008,-0.8163,-0.1669,412.76,"(3339821648, 250691723)"
16967366,4531,Motorcycle,1471.41,40.986334,37.977086,23.735713,29.0776,3.1629,0.0351,415.16,"(3339821648, 250691723)"
16967426,4531,Motorcycle,1471.41,40.986334,37.977262,23.735544,45.0074,2.1913,-0.2958,417.56,"(3339821648, 250691723)"
16967486,4531,Motorcycle,1471.41,40.986334,37.977493,23.735301,49.2781,-1.0127,0.4009,419.96,"(3339821648, 250691723)"
16967546,4531,Motorcycle,1471.41,40.986334,37.977708,23.735111,38.0206,-0.8003,0.1229,422.36,"(3339821648, 250691723)"
16967606,4531,Motorcycle,1471.41,40.986334,37.9779,23.734952,42.2685,1.4323,-0.3125,424.76,"(3339821648, 250691723)"
16967666,4531,Motorcycle,1471.41,40.986334,37.978123,23.734763,44.791,-0.1598,-0.0622,427.16,"(250691723, 250691724)"
16967726,4531,Motorcycle,1471.41,40.986334,37.978364,23.734563,52.0846,0.7964,-0.2061,429.56,"(250691723, 250691724)"
16967786,4531,Motorcycle,1471.41,40.986334,37.978627,23.734352,55.9701,3.8822,-1.3102,431.96,"(250691723, 250691724)"
16967846,4531,Motorcycle,1471.41,40.986334,37.978933,23.734089,61.1536,-0.0754,-0.3829,434.36,"(250691724, 250698924)"
16967906,4531,Motorcycle,1471.41,40.986334,37.979241,23.733829,60.4025,-0.2744,0.3715,436.76,"(250691724, 250698924)"
16967966,4531,Motorcycle,1471.41,40.986334,37.979538,23.733585,55.9314,-0.7899,-0.0715,439.16,"(250698924, 250698926)"
16968026,4531,Motorcycle,1471.41,40.986334,37.979821,23.733339,56.9097,-2.3926,0.6447,441.56,"(250698924, 250698926)"
16968086,4531,Motorcycle,1471.41,40.986334,37.980064,23.733134,44.5808,-0.709,-0.09,443.96,"(250698924, 250698926)"
16968146,4531,Motorcycle,1471.41,40.986334,37.980274,23.732958,39.4329,-0.7681,0.0975,446.36,"(250698924, 250698926)"
16968206,4531,Motorcycle,1471.41,40.986334,37.980477,23.732805,45.583,2.4875,-0.1726,448.76,"(250698924, 250698926)"
16968266,4531,Motorcycle,1471.41,40.986334,37.980746,23.732585,59.5422,1.648,-0.7576,451.16,"(250698924, 250698926)"
16968326,4531,Motorcycle,1471.41,40.986334,37.981049,23.732295,61.967,-0.4498,-0.3957,453.56,"(250698924, 250698926)"
16968386,4531,Motorcycle,1471.41,40.986334,37.981333,23.732027,57.6647,0.2095,0.0272,455.96,"(250698926, 250699982)"
16968446,4531,Motorcycle,1471.41,40.986334,37.981621,23.731773,60.4694,0.805,0.129,458.36,"(250699982, 250699983)"
16968506,4531,Motorcycle,1471.41,40.986334,37.981934,23.731499,60.8674,-2.234,0.529,460.76,"(250699982, 250699983)"
16968566,4531,Motorcycle,1471.41,40.986334,37.982219,23.731266,54.8993,-0.3958,-0.5036,463.16,"(250699983, 250702474)"
16968626,4531,Motorcycle,1471.41,40.986334,37.982485,23.73103,52.7948,-0.8105,-0.4379,465.56,"(250702474, 250700248)"
16968686,4531,Motorcycle,1471.41,40.986334,37.982731,23.730808,49.7625,-0.1006,0.594,467.96,"(250702474, 250700248)"
16968746,4531,Motorcycle,1471.41,40.986334,37.982987,23.730604,52.5798,0.7594,-0.6478,470.36,"(250702474, 250700248)"
16968806,4531,Motorcycle,1471.41,40.986334,37.983241,23.73038,50.1883,0.2064,0.1203,472.76,"(250700248, 250714051)"
16968866,4531,Motorcycle,1471.41,40.986334,37.983494,23.730169,46.4699,-1.6848,0.1213,475.16,"(250700248, 250714051)"
16968926,4531,Motorcycle,1471.41,40.986334,37.983691,23.729992,34.9564,-0.7788,-2.2494,477.56,"(250700248, 250714051)"
16968986,4531,Motorcycle,1471.41,40.986334,37.98379,23.729751,36.821,-0.55,-0.6892,479.96,"(250700248, 250714051)"
16969046,4531,Motorcycle,1471.41,40.986334,37.983853,23.729441,51.5898,0.9594,-0.3228,482.36,"(250700248, 250714051)"
16969106,4531,Motorcycle,1471.41,40.986334,37.983913,23.729042,50.7143,-1.4649,-0.2267,484.76,"(250714051, 262236447)"
16969166,4531,Motorcycle,1471.41,40.986334,37.983962,23.728723,34.4088,-0.8257,1.9139,487.16,"(250714051, 262236447)"
16969226,4531,Motorcycle,1471.41,40.986334,37.984079,23.728531,33.6168,0.6407,2.6835,489.56,"(250714051, 262236447)"
16969286,4531,Motorcycle,1471.41,40.986334,37.984253,23.728421,29.284,-0.4545,-1.668,491.96,"(250714051, 262236447)"
16969346,4531,Motorcycle,1471.41,40.986334,37.984354,23.728255,28.037,0.3508,-2.0995,494.36,"(250714051, 262236447)"
16969406,4531,Motorcycle,1471.41,40.986334,37.984377,23.728043,28.5106,0.1431,-1.2194,496.76,"(262236447, 250720871)"
16969466,4531,Motorcycle,1471.41,40.986334,37.984337,23.727828,27.1953,-0.9902,-1.4079,499.16,"(262236447, 250720871)"
16969526,4531,Motorcycle,1471.41,40.986334,37.984259,23.727659,26.5413,0.2934,0.8038,501.56,"(262236447, 250720871)"
16969586,4531,Motorcycle,1471.41,40.986334,37.984215,23.727454,32.5515,1.4408,1.9206,503.96,"(262236447, 250720871)"
16969646,4531,Motorcycle,1471.41,40.986334,37.984246,23.727156,46.3221,0.2594,0.096,506.36,"(262236447, 250720871)"
16969706,4531,Motorcycle,1471.41,40.986334,37.984296,23.726819,42.5863,-0.859,0.3639,508.76,"(250720871, 250720872)"
16969766,4531,Motorcycle,1471.41,40.986334,37.984349,23.726522,38.0898,-0.85,-0.0719,511.16,"(250720871, 250720872)"
16969886,4531,Motorcycle,1471.41,40.986334,37.984436,23.726021,31.4586,-0.977,-0.081,515.96,"(250720871, 250720872)"
16969946,4531,Motorcycle,1471.41,40.986334,37.984466,23.725824,23.042,-0.4851,-0.1242,518.36,"(250720871, 250720872)"
16970006,4531,Motorcycle,1471.41,40.986334,37.984487,23.725682,14.0963,-0.7956,-0.1333,520.76,"(250720871, 250720872)"
16970117,4531,Motorcycle,1471.41,40.986334,37.984469,23.725535,21.2989,5.976,-0.8269,525.2,"(250720872, 250663746)"
