,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16042413,4281,Car,531.19,32.455568,37.992574,23.731495,20.095,0.0188,-0.0266,370.12,"(635122964, 358465186)"
16042533,4281,Car,531.19,32.455568,37.992316,23.731432,27.1314,0.7528,-0.2027,374.92,"(358465186, 6910572379)"
16042653,4281,Car,531.19,32.455568,37.991924,23.731361,31.5458,-0.6185,-1.6403,379.72,"(6910572379, 5581434215)"
16042713,4281,Car,531.19,32.455568,37.991759,23.73142,26.0141,-0.558,-2.2862,382.12,"(5581434215, 5921003579)"
16042833,4281,Car,531.19,32.455568,37.991635,23.731812,34.6513,0.8183,-0.2931,386.92,"(5921003579, 4056070360)"
16042953,4281,Car,531.19,32.455568,37.991542,23.732385,39.6103,-0.4315,0.0558,391.72,"(4056070360, 358464212)"
16043013,4281,Car,531.19,32.455568,37.991493,23.732673,40.0554,0.5049,0.3306,394.12,"(358464212, 358464049)"
16043133,4281,Car,531.19,32.455568,37.991386,23.733236,32.7262,-0.5013,0.0355,398.92,"(358464049, 358464040)"
16043253,4281,Car,531.19,32.455568,37.991314,23.733704,35.5262,0.4774,0.0911,403.72,"(358464049, 358464040)"
16043313,4281,Car,531.19,32.455568,37.991271,23.733975,37.1007,0.1325,0.0849,406.12,"(358464049, 358464040)"
16043433,4281,Car,531.19,32.455568,37.991184,23.734524,36.9158,-0.1221,0.0162,410.92,"(358464040, 358464027)"
16043553,4281,Car,531.19,32.455568,37.991108,23.735024,29.0941,-0.5857,0.0408,415.72,"(358464027, 358464018)"
16043613,4281,Car,531.19,32.455568,37.991075,23.735226,27.324,0.4337,-0.0267,418.12,"(358464018, 358464012)"
16043733,4281,Car,531.19,32.455568,37.991016,23.735589,25.2224,1.0613,0.0366,422.92,"(358464018, 358464012)"
16043853,4281,Car,531.19,32.455568,37.990937,23.736093,42.5339,0.8268,-0.3216,427.72,"(358464012, 635444052)"
16043886,4281,Car,531.19,32.455568,37.990908,23.736285,51.1623,5.2835,0.5204,429.04,"(358464012, 635444052)"
