,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13354213,3532,Car,803.13,16.235863,37.975612,23.735702,34.4209,0.365,0.0003,283.36,"(954712428, 250691847)"
13354333,3532,Car,803.13,16.235863,37.975906,23.735734,11.2988,-1.3085,0.072,288.16,"(250691847, 2511789008)"
13354513,3532,Car,803.13,16.235863,37.975953,23.73574,0.0,0.0,0.0,295.36,"(250691847, 2511789008)"
13354633,3532,Car,803.13,16.235863,37.975953,23.73574,0.0,0.0,0.0,300.16,"(250691847, 2511789008)"
13354813,3532,Car,803.13,16.235863,37.975953,23.73574,0.0,0.0,0.0,307.36,"(250691847, 2511789008)"
13354933,3532,Car,803.13,16.235863,37.975953,23.73574,0.0,0.0,0.0,312.16,"(250691847, 2511789008)"
13355113,3532,Car,803.13,16.235863,37.975986,23.735745,12.3182,1.4868,-0.1429,319.36,"(250691847, 2511789008)"
13355233,3532,Car,803.13,16.235863,37.976242,23.735763,28.6313,1.0385,0.1733,324.16,"(2511789008, 250691827)"
13355413,3532,Car,803.13,16.235863,37.976769,23.73582,27.1726,-0.447,-0.3343,331.36,"(250691827, 3339821648)"
13355533,3532,Car,803.13,16.235863,37.977061,23.73571,29.0603,0.5931,-0.1099,336.16,"(3339821648, 250691723)"
13355713,3532,Car,803.13,16.235863,37.977612,23.73524,40.394,-0.0312,0.0169,343.36,"(3339821648, 250691723)"
13355833,3532,Car,803.13,16.235863,37.978003,23.734906,38.7968,0.0447,-0.0702,348.16,"(3339821648, 250691723)"
13356013,3532,Car,803.13,16.235863,37.9786,23.734435,39.2015,-0.3424,-0.2846,355.36,"(250691723, 250691724)"
13356133,3532,Car,803.13,16.235863,37.978985,23.734114,39.5548,0.692,0.0914,360.16,"(250691724, 250698924)"
13356313,3532,Car,803.13,16.235863,37.979568,23.733624,31.6424,-0.2068,-0.0279,367.36,"(250698924, 250698926)"
13356433,3532,Car,803.13,16.235863,37.979863,23.733388,28.0679,0.0011,-0.1866,372.16,"(250698924, 250698926)"
13356613,3532,Car,803.13,16.235863,37.980352,23.732996,32.8135,-0.2277,1.0968,379.36,"(250698924, 250698926)"
13356733,3532,Car,803.13,16.235863,37.980681,23.732941,24.8591,-0.3506,1.7174,384.16,"(250698926, 250699982)"
13356913,3532,Car,803.13,16.235863,37.980958,23.733323,12.3375,0.8429,-0.0483,391.36,"(250699982, 250699983)"
13357033,3532,Car,803.13,16.235863,37.981108,23.7336,9.9555,-0.702,0.06,396.16,"(250699983, 250699984)"
13357213,3532,Car,803.13,16.235863,37.981121,23.733634,0.1587,0.0004,0.0,403.36,"(250699984, 250699362)"
13357333,3532,Car,803.13,16.235863,37.98112,23.733635,0.4193,0.2014,-0.0,408.16,"(250699362, 599116897)"
13357513,3532,Car,803.13,16.235863,37.981225,23.73383,14.5896,-0.1772,0.0849,415.36,"(599116897, 250699613)"
13357633,3532,Car,803.13,16.235863,37.981279,23.733933,0.523,-0.5314,0.0705,420.16,"(250699613, 250699359)"
13357813,3532,Car,803.13,16.235863,37.981279,23.733932,0.0,0.0,0.0,427.36,"(250699359, 8446047162)"
13357933,3532,Car,803.13,16.235863,37.981279,23.733932,0.0,0.0,0.0,432.16,"(250699359, 8446047162)"
13358113,3532,Car,803.13,16.235863,37.981279,23.733932,0.0,0.0,0.0,439.36,"(250699359, 8446047162)"
13358233,3532,Car,803.13,16.235863,37.981279,23.733932,0.0,0.0,0.0,444.16,"(250699359, 8446047162)"
13358413,3532,Car,803.13,16.235863,37.981307,23.733986,14.38,0.9439,0.0521,451.36,"(250699359, 8446047162)"
13358533,3532,Car,803.13,16.235863,37.981446,23.734206,19.0285,-0.598,-0.1906,456.16,"(250699359, 8446047162)"
13358665,3532,Car,803.13,16.235863,37.981602,23.734389,16.6151,-0.0838,0.0743,461.44,"(250699359, 8446047162)"
