,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7775088,2017,Medium Vehicle,352.24,18.983207,37.988781,23.725066,33.1338,-0.0806,-0.0175,105.08,"(95663490, 97834829)"
7775148,2017,Medium Vehicle,352.24,18.983207,37.988616,23.725215,34.9486,-0.1632,0.0175,107.48,"(97834829, 97834834)"
7775268,2017,Medium Vehicle,352.24,18.983207,37.9883,23.725496,32.4056,-0.1963,-0.0765,112.28,"(97834829, 97834834)"
7775328,2017,Medium Vehicle,352.24,18.983207,37.988153,23.725631,28.7119,-0.0766,-0.0068,114.68,"(97834829, 97834834)"
7775388,2017,Medium Vehicle,352.24,18.983207,37.988024,23.725751,23.1301,-0.9532,-0.1364,117.08,"(97834834, 95663474)"
7775448,2017,Medium Vehicle,352.24,18.983207,37.987936,23.725835,15.6538,-0.1649,1.1336,119.48,"(97834834, 95663474)"
7775568,2017,Medium Vehicle,352.24,18.983207,37.98776,23.725798,19.2811,0.7101,-0.133,124.28,"(95663474, 95663499)"
7775628,2017,Medium Vehicle,352.24,18.983207,37.987653,23.725715,21.6126,0.1796,-0.1623,126.68,"(95663474, 95663499)"
7775688,2017,Medium Vehicle,352.24,18.983207,37.987533,23.725634,23.6816,0.3308,0.0504,129.08,"(95663499, 95663501)"
7775868,2017,Medium Vehicle,352.24,18.983207,37.987181,23.725394,22.2603,0.169,0.0232,136.28,"(95663501, 95663502)"
7775928,2017,Medium Vehicle,352.24,18.983207,37.987064,23.725312,22.5795,0.2846,-0.0569,138.68,"(95663501, 95663502)"
7775988,2017,Medium Vehicle,352.24,18.983207,37.98694,23.725226,23.6071,0.0098,-0.0257,141.08,"(95663501, 95663502)"
7776168,2017,Medium Vehicle,352.24,18.983207,37.986599,23.725012,17.723,-0.9445,0.1572,148.28,"(95663502, 95663504)"
7776228,2017,Medium Vehicle,352.24,18.983207,37.986513,23.724956,15.0017,-0.463,-0.0769,150.68,"(95663502, 95663504)"
7776288,2017,Medium Vehicle,352.24,18.983207,37.986439,23.724909,13.3338,0.0769,-0.122,153.08,"(95663502, 95663504)"
7776468,2017,Medium Vehicle,352.24,18.983207,37.986208,23.724771,4.9932,-3.2964,-0.0182,160.28,"(95663502, 95663504)"
7776528,2017,Medium Vehicle,352.24,18.983207,37.986206,23.724771,0.0,-0.0,-0.0,162.68,"(95663502, 95663504)"
7776588,2017,Medium Vehicle,352.24,18.983207,37.986206,23.724771,0.0,0.0,0.0,165.08,"(95663502, 95663504)"
7776758,2017,Medium Vehicle,352.24,18.983207,37.986034,23.724684,14.981,0.7291,-0.0463,171.88,"(95663504, 6693568141)"
