,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2937941,704,Motorcycle,227.21,29.338385,37.987293,23.726811,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2938001,704,Motorcycle,227.21,29.338385,37.987293,23.726811,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2938061,704,Motorcycle,227.21,29.338385,37.987293,23.726811,0.002,0.0018,0.0,4.8,"(3879024943, 962356657)"
2938121,704,Motorcycle,227.21,29.338385,37.987293,23.72681,1.2011,0.6597,-0.1532,7.2,"(3879024943, 962356657)"
2938181,704,Motorcycle,227.21,29.338385,37.987271,23.726779,16.1416,3.9576,0.1268,9.6,"(962356657, 31179466)"
2938241,704,Motorcycle,227.21,29.338385,37.987167,23.726616,34.5241,1.4494,-0.0981,12.0,"(31179466, 97834761)"
2938301,704,Motorcycle,227.21,29.338385,37.987017,23.726384,43.1424,0.7013,0.0546,14.4,"(97834761, 8253823131)"
2938361,704,Motorcycle,227.21,29.338385,37.986845,23.726117,47.0633,0.3156,-0.1248,16.8,"(8253823131, 95663527)"
2938421,704,Motorcycle,227.21,29.338385,37.986666,23.725834,47.8977,0.1338,0.15,19.2,"(95663527, 95663418)"
2938481,704,Motorcycle,227.21,29.338385,37.986486,23.725538,49.5783,-0.2488,0.279,21.6,"(95663418, 844627879)"
2938541,704,Motorcycle,227.21,29.338385,37.986308,23.725236,50.6017,-0.3547,0.0497,24.0,"(844627879, 95663375)"
2938638,704,Motorcycle,227.21,29.338385,37.986033,23.724768,44.6859,0.8061,1.1808,27.88,"(95663375, 6693568141)"
