,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8487036,2208,Medium Vehicle,812.15,13.843455,37.988674,23.729331,15.0674,1.7978,-0.1543,124.64,"(95663392, 95663402)"
8487096,2208,Medium Vehicle,812.15,13.843455,37.988744,23.729433,18.9888,0.251,0.1025,127.04,"(95663392, 95663402)"
8487216,2208,Medium Vehicle,812.15,13.843455,37.988922,23.729717,28.6388,-0.664,0.1344,131.84,"(95663402, 961530806)"
8487276,2208,Medium Vehicle,812.15,13.843455,37.989012,23.729867,21.6387,-0.6583,-0.0569,134.24,"(95663402, 961530806)"
8487516,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.121,-0.1069,-0.0056,143.84,"(95663402, 961530806)"
8487576,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.0,-0.0,-0.0,146.24,"(95663402, 961530806)"
8487816,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.0,0.0,0.0,155.84,"(95663402, 961530806)"
8487876,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.0,0.0,0.0,158.24,"(95663402, 961530806)"
8488116,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.0,0.0,0.0,167.84,"(95663402, 961530806)"
8488176,2208,Medium Vehicle,812.15,13.843455,37.989183,23.730159,0.0,0.0,0.0,170.24,"(95663402, 961530806)"
8488416,2208,Medium Vehicle,812.15,13.843455,37.989195,23.730178,9.0959,1.3378,-0.0147,179.84,"(95663402, 961530806)"
8488476,2208,Medium Vehicle,812.15,13.843455,37.98924,23.730253,15.0014,0.5165,0.0593,182.24,"(961530806, 597677303)"
8488716,2208,Medium Vehicle,812.15,13.843455,37.989541,23.730757,23.3002,-0.0256,-0.898,191.84,"(597677303, 97788202)"
8488776,2208,Medium Vehicle,812.15,13.843455,37.989661,23.730839,22.1266,0.1938,-0.7331,194.24,"(97788202, 97788210)"
8488956,2208,Medium Vehicle,812.15,13.843455,37.990102,23.730953,24.767,0.2793,0.2564,201.44,"(97788210, 97797102)"
8489016,2208,Medium Vehicle,812.15,13.843455,37.990243,23.730993,21.1485,-0.6649,-0.1561,203.84,"(97788210, 97797102)"
8489076,2208,Medium Vehicle,812.15,13.843455,37.990352,23.731019,16.0885,-0.6668,0.065,206.24,"(97788210, 97797102)"
8489256,2208,Medium Vehicle,812.15,13.843455,37.990465,23.731051,0.0013,-0.0035,-0.0,213.44,"(97788210, 97797102)"
8489316,2208,Medium Vehicle,812.15,13.843455,37.990465,23.731051,0.0,0.0,0.0,215.84,"(97788210, 97797102)"
8489376,2208,Medium Vehicle,812.15,13.843455,37.990465,23.731051,0.0001,0.0002,0.0,218.24,"(97788210, 97797102)"
8489556,2208,Medium Vehicle,812.15,13.843455,37.990493,23.731065,9.1484,1.5054,-0.1637,225.44,"(97788210, 97797102)"
8489616,2208,Medium Vehicle,812.15,13.843455,37.990569,23.731092,15.1125,0.4323,-0.1457,227.84,"(97788210, 97797102)"
8489676,2208,Medium Vehicle,812.15,13.843455,37.990668,23.731119,18.5034,0.4769,-0.0235,230.24,"(97788210, 97797102)"
8489856,2208,Medium Vehicle,812.15,13.843455,37.991072,23.731224,17.985,-1.6153,-0.0919,237.44,"(97797102, 515962403)"
8489916,2208,Medium Vehicle,812.15,13.843455,37.991151,23.731243,10.7417,-0.6157,0.1743,239.84,"(97797102, 515962403)"
8489976,2208,Medium Vehicle,812.15,13.843455,37.991197,23.731259,5.1552,-0.3702,-0.0258,242.24,"(97797102, 515962403)"
8490156,2208,Medium Vehicle,812.15,13.843455,37.991269,23.731289,10.7264,1.1458,0.4032,249.44,"(97797102, 515962403)"
8490216,2208,Medium Vehicle,812.15,13.843455,37.991336,23.731354,15.6628,0.3653,0.5381,251.84,"(515962403, 4056070360)"
8490276,2208,Medium Vehicle,812.15,13.843455,37.9914,23.731464,20.5243,-0.1433,0.3308,254.24,"(515962403, 4056070360)"
8490336,2208,Medium Vehicle,812.15,13.843455,37.991451,23.731587,16.6231,-0.3881,0.1752,256.64,"(515962403, 4056070360)"
8490396,2208,Medium Vehicle,812.15,13.843455,37.991485,23.731689,12.1844,-0.7207,0.0,259.04,"(515962403, 4056070360)"
8490456,2208,Medium Vehicle,812.15,13.843455,37.991507,23.731753,5.6071,-0.8262,0.0442,261.44,"(515962403, 4056070360)"
8490576,2208,Medium Vehicle,812.15,13.843455,37.991515,23.731774,0.0299,0.0264,0.0,266.24,"(515962403, 4056070360)"
8490636,2208,Medium Vehicle,812.15,13.843455,37.991523,23.731801,10.6697,0.6803,-0.0184,268.64,"(515962403, 4056070360)"
8490696,2208,Medium Vehicle,812.15,13.843455,37.991548,23.731891,12.6564,-0.1705,0.3889,271.04,"(515962403, 4056070360)"
8490756,2208,Medium Vehicle,812.15,13.843455,37.991559,23.731992,14.5141,0.2473,0.3961,273.44,"(4056070360, 358464212)"
8490876,2208,Medium Vehicle,812.15,13.843455,37.991534,23.73226,23.4388,0.9015,0.0224,278.24,"(4056070360, 358464212)"
8490936,2208,Medium Vehicle,812.15,13.843455,37.991507,23.732461,28.9854,0.3736,0.1113,280.64,"(358464212, 358464049)"
8490996,2208,Medium Vehicle,812.15,13.843455,37.991474,23.732682,29.6599,-0.1393,0.1263,283.04,"(358464212, 358464049)"
8491056,2208,Medium Vehicle,812.15,13.843455,37.991437,23.732894,26.4432,-0.6058,-0.0041,285.44,"(358464212, 358464049)"
8491176,2208,Medium Vehicle,812.15,13.843455,37.99139,23.733173,10.2606,-0.9341,-0.048,290.24,"(358464049, 358464040)"
8491236,2208,Medium Vehicle,812.15,13.843455,37.991383,23.733221,2.2278,-1.1723,0.0208,292.64,"(358464049, 358464040)"
8491296,2208,Medium Vehicle,812.15,13.843455,37.991383,23.733223,0.0,-0.0,-0.0,295.04,"(358464049, 358464040)"
8491356,2208,Medium Vehicle,812.15,13.843455,37.991383,23.733223,0.1002,0.3419,-0.0001,297.44,"(358464049, 358464040)"
8491476,2208,Medium Vehicle,812.15,13.843455,37.991361,23.733368,15.892,1.0855,0.0102,302.24,"(358464049, 358464040)"
8491536,2208,Medium Vehicle,812.15,13.843455,37.991337,23.73352,24.7012,0.9262,0.022,304.64,"(358464049, 358464040)"
8491596,2208,Medium Vehicle,812.15,13.843455,37.991306,23.733719,27.8959,0.3306,-0.0258,307.04,"(358464049, 358464040)"
8491656,2208,Medium Vehicle,812.15,13.843455,37.991272,23.733939,31.9632,0.6082,0.0433,309.44,"(358464049, 358464040)"
8491776,2208,Medium Vehicle,812.15,13.843455,37.991189,23.734479,39.6546,0.1974,0.0962,314.24,"(358464040, 358464027)"
8491836,2208,Medium Vehicle,812.15,13.843455,37.991145,23.734763,36.3647,0.0697,0.0484,316.64,"(358464027, 358464018)"
8491896,2208,Medium Vehicle,812.15,13.843455,37.991104,23.735034,35.4615,-0.3093,0.0133,319.04,"(358464027, 358464018)"
8491956,2208,Medium Vehicle,812.15,13.843455,37.991067,23.735264,25.1171,-1.242,-0.0575,321.44,"(358464018, 358464012)"
8492076,2208,Medium Vehicle,812.15,13.843455,37.991024,23.735551,19.4149,0.4913,0.0256,326.24,"(358464018, 358464012)"
8492136,2208,Medium Vehicle,812.15,13.843455,37.990999,23.735709,21.842,0.0624,0.0211,328.64,"(358464012, 635444052)"
8492196,2208,Medium Vehicle,812.15,13.843455,37.990974,23.735869,21.7955,0.4499,-0.0111,331.04,"(358464012, 635444052)"
8492256,2208,Medium Vehicle,812.15,13.843455,37.990946,23.736049,27.5864,0.8779,0.0077,333.44,"(358464012, 635444052)"
8492316,2208,Medium Vehicle,812.15,13.843455,37.99091,23.736282,33.5871,-0.1855,-0.0153,335.84,"(358464012, 635444052)"
