,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17039792,4550,Car,743.18,17.884095,37.984183,23.734629,25.0771,-0.0597,-0.0306,398.84,"(250708522, 364104825)"
17039852,4550,Car,743.18,17.884095,37.984101,23.734466,26.3206,0.0064,-0.0631,401.24,"(364104825, 250706958)"
17039912,4550,Car,743.18,17.884095,37.984017,23.734303,24.2151,-0.4662,0.1919,403.64,"(364104825, 250706958)"
17039972,4550,Car,743.18,17.884095,37.983943,23.734156,22.3932,-0.0357,-0.0903,406.04,"(364104825, 250706958)"
17040032,4550,Car,743.18,17.884095,37.983868,23.734013,25.005,0.9158,0.0088,408.44,"(364104825, 250706958)"
17040092,4550,Car,743.18,17.884095,37.983781,23.733844,27.0505,0.181,-0.0577,410.84,"(250706958, 388172056)"
17040152,4550,Car,743.18,17.884095,37.983687,23.733663,28.2788,-1.425,0.2449,413.24,"(250706958, 388172056)"
17040212,4550,Car,743.18,17.884095,37.983603,23.7335,26.2251,0.132,-0.0346,415.64,"(388172056, 250700083)"
17040272,4550,Car,743.18,17.884095,37.983514,23.73333,26.075,-0.5102,-0.1142,418.04,"(388172056, 250700083)"
17040332,4550,Car,743.18,17.884095,37.983433,23.733175,23.1845,-0.9031,-0.0069,420.44,"(388172056, 250700083)"
17040392,4550,Car,743.18,17.884095,37.983376,23.73307,10.4538,-1.291,-0.0567,422.84,"(388172056, 250700083)"
17040452,4550,Car,743.18,17.884095,37.983362,23.733045,0.0058,-0.0004,-0.0,425.24,"(388172056, 250700083)"
17040512,4550,Car,743.18,17.884095,37.983362,23.733045,0.0,0.0,0.0,427.64,"(388172056, 250700083)"
17040572,4550,Car,743.18,17.884095,37.983362,23.733045,0.0,-0.0,-0.0,430.04,"(388172056, 250700083)"
17040632,4550,Car,743.18,17.884095,37.983362,23.733045,2.4396,2.0697,-0.0237,432.44,"(388172056, 250700083)"
17040692,4550,Car,743.18,17.884095,37.983324,23.732985,13.6556,0.4939,-0.9389,434.84,"(388172056, 250700083)"
17040752,4550,Car,743.18,17.884095,37.983237,23.732956,18.5402,1.3135,-1.1454,437.24,"(250700083, 250699362)"
17040812,4550,Car,743.18,17.884095,37.983118,23.73301,20.4848,-0.4175,-0.4901,439.64,"(250700083, 250699362)"
17040872,4550,Car,743.18,17.884095,37.983025,23.733082,13.7857,-1.3643,0.0415,442.04,"(250700083, 250699362)"
17040932,4550,Car,743.18,17.884095,37.982981,23.733117,3.629,-1.5006,-0.0508,444.44,"(250700083, 250699362)"
17040992,4550,Car,743.18,17.884095,37.982978,23.733119,0.0001,-0.0003,0.0,446.84,"(250700083, 250699362)"
17041052,4550,Car,743.18,17.884095,37.982978,23.733119,0.0,0.0,0.0,449.24,"(250700083, 250699362)"
17041112,4550,Car,743.18,17.884095,37.982978,23.733119,0.0001,0.0,-0.0,451.64,"(250700083, 250699362)"
17041172,4550,Car,743.18,17.884095,37.982961,23.733132,12.6204,1.6144,-0.1425,454.04,"(250700083, 250699362)"
17041232,4550,Car,743.18,17.884095,37.982874,23.733202,21.4786,0.8993,0.089,456.44,"(250699362, 599116897)"
17041292,4550,Car,743.18,17.884095,37.982742,23.733305,30.5708,1.4602,0.0689,458.84,"(250699362, 599116897)"
17041352,4550,Car,743.18,17.884095,37.982554,23.733455,41.1447,0.4536,-0.3541,461.24,"(250699362, 599116897)"
17041412,4550,Car,743.18,17.884095,37.982364,23.733613,35.2156,0.4662,0.0786,463.64,"(599116897, 250699613)"
17041472,4550,Car,743.18,17.884095,37.982184,23.733755,32.9085,-0.7485,-0.1781,466.04,"(599116897, 250699613)"
17041532,4550,Car,743.18,17.884095,37.982046,23.733871,22.4295,-1.0204,0.87,468.44,"(599116897, 250699613)"
17041592,4550,Car,743.18,17.884095,37.981955,23.733904,11.8427,0.0432,1.0304,470.84,"(250699613, 250698926)"
17041652,4550,Car,743.18,17.884095,37.981884,23.733835,21.7634,1.5742,1.1215,473.24,"(250699613, 250698926)"
17041712,4550,Car,743.18,17.884095,37.981805,23.733654,31.0689,0.22,-0.4568,475.64,"(250699613, 250698926)"
17041772,4550,Car,743.18,17.884095,37.981699,23.733459,30.923,0.0939,0.2914,478.04,"(250699613, 250698926)"
17041832,4550,Car,743.18,17.884095,37.981597,23.733255,33.4107,0.3036,0.0405,480.44,"(250699613, 250698926)"
17041892,4550,Car,743.18,17.884095,37.981491,23.733037,33.4159,-0.354,-0.2957,482.84,"(250699613, 250698926)"
17041952,4550,Car,743.18,17.884095,37.981382,23.732838,31.0077,-0.0944,-0.0533,485.24,"(250699613, 250698926)"
17042012,4550,Car,743.18,17.884095,37.981284,23.732667,22.7281,-1.4875,0.0144,487.64,"(250699613, 250698926)"
17042072,4550,Car,743.18,17.884095,37.981229,23.73257,7.7914,-2.0352,0.0392,490.04,"(250699613, 250698926)"
17042132,4550,Car,743.18,17.884095,37.981223,23.732558,0.0004,-0.0016,0.0,492.44,"(250699613, 250698926)"
17042192,4550,Car,743.18,17.884095,37.981223,23.732558,0.0,0.0,0.0,494.84,"(250699613, 250698926)"
17042252,4550,Car,743.18,17.884095,37.981223,23.732558,0.0095,0.0022,0.0,497.24,"(250699613, 250698926)"
17042312,4550,Car,743.18,17.884095,37.98122,23.732554,3.2145,1.1865,-0.0071,499.64,"(250699613, 250698926)"
17042372,4550,Car,743.18,17.884095,37.98119,23.732498,13.8275,0.6128,0.0083,502.04,"(250699613, 250698926)"
17042432,4550,Car,743.18,17.884095,37.981143,23.732394,19.1083,0.9581,1.1236,504.44,"(250699613, 250698926)"
17042492,4550,Car,743.18,17.884095,37.981141,23.732233,23.1276,0.024,1.7666,506.84,"(250698926, 250699982)"
17042552,4550,Car,743.18,17.884095,37.981221,23.732094,22.8747,0.0984,0.7299,509.24,"(250698926, 250699982)"
17042612,4550,Car,743.18,17.884095,37.981318,23.732004,15.3643,-1.229,0.0667,511.64,"(250698926, 250699982)"
