,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20192367,5569,Taxi,685.79,15.120352,37.977307,23.733041,25.7519,0.0162,-0.1553,519.56,"(250706414, 250691670)"
20192427,5569,Taxi,685.79,15.120352,37.977305,23.73323,23.8085,-0.5729,-1.2022,521.96,"(250706414, 250691670)"
20192487,5569,Taxi,685.79,15.120352,37.97735,23.733366,15.4798,-1.1097,-0.0582,524.36,"(250706414, 250691670)"
20192547,5569,Taxi,685.79,15.120352,37.977382,23.733426,3.627,-1.0652,-0.0369,526.76,"(250706414, 250691670)"
20192607,5569,Taxi,685.79,15.120352,37.977384,23.733431,0.0002,-0.0,0.0,529.16,"(250706414, 250691670)"
20192667,5569,Taxi,685.79,15.120352,37.977384,23.733431,0.4942,0.4134,-0.0004,531.56,"(250706414, 250691670)"
20192727,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0129,-0.0401,0.0001,533.96,"(250706414, 250691670)"
20192787,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,536.36,"(250706414, 250691670)"
20192847,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,538.76,"(250706414, 250691670)"
20192907,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,541.16,"(250706414, 250691670)"
20192967,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,543.56,"(250706414, 250691670)"
20193027,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,545.96,"(250706414, 250691670)"
20193087,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,0.0,548.36,"(250706414, 250691670)"
20193147,5569,Taxi,685.79,15.120352,37.977385,23.733434,0.0,0.0,-0.0,550.76,"(250706414, 250691670)"
20193207,5569,Taxi,685.79,15.120352,37.977386,23.733437,1.9479,0.2181,-0.1431,553.16,"(250706414, 250691670)"
20193267,5569,Taxi,685.79,15.120352,37.977399,23.733465,9.8467,1.68,-0.2126,555.56,"(250706414, 250691670)"
20193327,5569,Taxi,685.79,15.120352,37.977445,23.733564,17.4121,0.0708,0.2138,557.96,"(250706414, 250691670)"
20193387,5569,Taxi,685.79,15.120352,37.97749,23.733687,18.8636,0.0415,-0.2838,560.36,"(250706414, 250691670)"
20193447,5569,Taxi,685.79,15.120352,37.97754,23.733817,20.2494,0.5178,-0.2669,562.76,"(250691670, 250691723)"
20193507,5569,Taxi,685.79,15.120352,37.97761,23.733965,23.3193,-0.2164,-0.1507,565.16,"(250691670, 250691723)"
20193567,5569,Taxi,685.79,15.120352,37.977686,23.734101,21.0252,-0.1129,0.2423,567.56,"(250691670, 250691723)"
20193627,5569,Taxi,685.79,15.120352,37.977755,23.734232,19.615,-0.6426,0.0422,569.96,"(250691670, 250691723)"
20193687,5569,Taxi,685.79,15.120352,37.977804,23.734323,7.4573,-1.7738,0.0325,572.36,"(250691670, 250691723)"
20193747,5569,Taxi,685.79,15.120352,37.977815,23.734347,5.9023,1.7567,-0.1243,574.76,"(250691670, 250691723)"
