,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23058668,6934,Car,380.64,15.529123,37.983315,23.727826,33.726,0.0955,0.0016,665.4,"(7214467394, 363357735)"
23058788,6934,Car,380.64,15.529123,37.983645,23.72793,18.2585,-0.9688,1.3397,670.2,"(7214467394, 363357735)"
23058848,6934,Car,380.64,15.529123,37.983715,23.728029,20.8789,1.1016,1.4247,672.6,"(7214467394, 363357735)"
23058908,6934,Car,380.64,15.529123,37.983732,23.728195,22.8555,0.0372,0.8333,675.0,"(7214467394, 363357735)"
23058968,6934,Car,380.64,15.529123,37.983709,23.728359,20.0944,-0.678,0.6493,677.4,"(7214467394, 363357735)"
23059088,6934,Car,380.64,15.529123,37.983648,23.728517,1.2067,-0.9094,0.0261,682.2,"(7214467394, 363357735)"
23059148,6934,Car,380.64,15.529123,37.983648,23.728517,0.0,-0.0,0.0,684.6,"(7214467394, 363357735)"
23059208,6934,Car,380.64,15.529123,37.983648,23.728517,0.0,0.0,0.0,687.0,"(7214467394, 363357735)"
23059268,6934,Car,380.64,15.529123,37.983648,23.728517,0.0,0.0,0.0,689.4,"(7214467394, 363357735)"
23059388,6934,Car,380.64,15.529123,37.983648,23.728517,0.0,0.0,0.0,694.2,"(7214467394, 363357735)"
23059448,6934,Car,380.64,15.529123,37.983648,23.728517,0.0002,0.0003,-0.0,696.6,"(7214467394, 363357735)"
23059508,6934,Car,380.64,15.529123,37.983648,23.728517,0.5678,0.414,-0.2713,699.0,"(7214467394, 363357735)"
23059568,6934,Car,380.64,15.529123,37.983629,23.728544,11.035,1.8477,0.1739,701.4,"(7214467394, 363357735)"
23059688,6934,Car,380.64,15.529123,37.983453,23.728724,21.9872,0.5579,0.0109,706.2,"(7214467394, 363357735)"
23059748,6934,Car,380.64,15.529123,37.983341,23.728825,21.6757,-0.3759,-0.0952,708.6,"(7214467394, 363357735)"
23059808,6934,Car,380.64,15.529123,37.98325,23.728915,16.846,-0.6421,-0.5533,711.0,"(7214467394, 363357735)"
23059868,6934,Car,380.64,15.529123,37.9832,23.729014,16.634,0.5818,-2.3258,713.4,"(363357735, 250714051)"
23059988,6934,Car,380.64,15.529123,37.98343,23.72921,46.2737,2.7782,-0.9585,718.2,"(363357735, 250714051)"
23060048,6934,Car,380.64,15.529123,37.983636,23.729263,18.8502,-2.0086,-0.7426,720.6,"(363357735, 250714051)"
23060108,6934,Car,380.64,15.529123,37.983737,23.729258,23.6831,3.4431,-0.338,723.0,"(363357735, 250714051)"
23060168,6934,Car,380.64,15.529123,37.983875,23.729211,18.735,-0.9912,-2.0597,725.4,"(250714051, 262236447)"
23060288,6934,Car,380.64,15.529123,37.983927,23.729001,8.0736,-1.3084,-0.1477,730.2,"(250714051, 262236447)"
23060348,6934,Car,380.64,15.529123,37.98393,23.728977,0.2463,-0.2206,0.073,732.6,"(250714051, 262236447)"
23060408,6934,Car,380.64,15.529123,37.98393,23.728977,0.4534,0.5535,-0.6439,735.0,"(250714051, 262236447)"
23060468,6934,Car,380.64,15.529123,37.983937,23.728932,14.0296,1.3638,0.0505,737.4,"(250714051, 262236447)"
23060588,6934,Car,380.64,15.529123,37.984017,23.728644,21.6308,-0.5542,1.3508,742.2,"(250714051, 262236447)"
23060648,6934,Car,380.64,15.529123,37.984116,23.728544,22.8001,0.5864,0.7372,744.6,"(250714051, 262236447)"
23060708,6934,Car,380.64,15.529123,37.98425,23.728461,26.5788,0.5077,-1.0677,747.0,"(250714051, 262236447)"
23060768,6934,Car,380.64,15.529123,37.984374,23.728314,29.6265,-0.1104,-0.1174,749.4,"(250714051, 262236447)"
23060874,6934,Car,380.64,15.529123,37.98461,23.72814,25.4015,-0.0141,1.607,753.64,"(262236447, 95663423)"
